회사명,사업자등록번호,회계년도,y_true,y_prob,y_pred,correct,error_type
(주)브레인커머스,1208792182,2023,0,0.0133,1,0,FP
(주)브레인커머스,1208792182,2024,0,0.0062,0,1,TN
(주)아이스크림에듀,1208797004,2022,0,0.0008,0,1,TN
(주)아이스크림에듀,1208797004,2023,0,0.1901,1,0,FP
(주)아이스크림에듀,1208797004,2024,0,0.72,1,0,FP
(주)슈퍼마켓크리에이티브,1208814086,2022,0,0.0002,0,1,TN
(주)슈퍼마켓크리에이티브,1208814086,2023,0,0.0005,0,1,TN
(주)슈퍼마켓크리에이티브,1208814086,2024,0,0.005,0,1,TN
디비에프아이에스(주),1208821855,2022,0,0.0005,0,1,TN
디비에프아이에스(주),1208821855,2023,0,0.0004,0,1,TN
(주)브레이브모바일,1208822325,2022,0,0.0093,0,1,TN
(주)브레이브모바일,1208822325,2023,0,0.0003,0,1,TN
(주)브레이브모바일,1208822325,2024,0,0.0006,0,1,TN
주식회사트레져헌터,1208823509,2022,1,0.0164,1,1,TP
주식회사큐로드,1208824018,2022,0,0.0004,0,1,TN
주식회사큐로드,1208824018,2023,0,0.0012,0,1,TN
주식회사큐로드,1208824018,2024,0,0.0118,1,0,FP
주식회사메이크스타,1208824134,2022,0,0.0002,0,1,TN
주식회사메이크스타,1208824134,2023,0,1e-04,0,1,TN
주식회사메이크스타,1208824134,2024,0,0.0005,0,1,TN
(주)올림플래닛,1208824298,2022,0,0.002,0,1,TN
(주)올림플래닛,1208824298,2023,0,0.0159,1,0,FP
(주)올림플래닛,1208824298,2024,0,0.0099,0,1,TN
주식회사인천일보,1218107857,2024,0,0.0019,0,1,TN
(주)지투이,1218139062,2022,1,0.0334,1,1,TP
주식회사와이드모바일,1218166458,2024,0,0.0012,0,1,TN
(주)상상인,1228118380,2022,0,0.0024,0,1,TN
(주)상상인,1228118380,2023,0,0.0095,0,1,TN
(주)상상인,1228118380,2024,0,0.0113,1,0,FP
(주)솔모정보기술,1228174607,2022,0,0.0009,0,1,TN
(주)솔모정보기술,1228174607,2023,0,0.001,0,1,TN
(주)솔모정보기술,1228174607,2024,0,0.0132,1,0,FP
주식회사컴파트너스,1228615675,2022,0,0.0005,0,1,TN
주식회사컴파트너스,1228615675,2023,0,0.0016,0,1,TN
주식회사컴파트너스,1228615675,2024,0,0.003,0,1,TN
(주)오너클랜,1228625760,2022,0,0.0046,0,1,TN
(주)오너클랜,1228625760,2023,0,0.0106,1,0,FP
(주)오너클랜,1228625760,2024,0,0.0052,0,1,TN
주식회사스윗코리아,1228637650,2022,0,0.0007,0,1,TN
주식회사스윗코리아,1228637650,2023,0,0.001,0,1,TN
주식회사스윗코리아,1228637650,2024,0,0.0024,0,1,TN
(주)골프존,1228700053,2022,0,0.0003,0,1,TN
(주)골프존,1228700053,2023,0,0.0009,0,1,TN
(주)골프존,1228700053,2024,0,0.0005,0,1,TN
코오롱베니트주식회사,1238151422,2022,0,0.0008,0,1,TN
코오롱베니트주식회사,1238151422,2023,0,0.0009,0,1,TN
코오롱베니트주식회사,1238151422,2024,0,0.0027,0,1,TN
주식회사대교통신,1238154808,2022,0,1e-04,0,1,TN
주식회사대교통신,1238154808,2023,0,0.0002,0,1,TN
주식회사대교통신,1238154808,2024,0,0.0002,0,1,TN
(주)이즈소프트,1238175934,2022,0,0.0011,0,1,TN
(주)이즈소프트,1238175934,2023,0,0.0009,0,1,TN
(주)이즈소프트,1238175934,2024,0,0.0005,0,1,TN
주식회사폭스소프트,1238600705,2022,0,0.0002,0,1,TN
주식회사폭스소프트,1238600705,2023,0,0.0006,0,1,TN
주식회사폭스소프트,1238600705,2024,0,0.0025,0,1,TN
주식회사엔에스에이치씨,1238615737,2022,0,0.0008,0,1,TN
주식회사엔에스에이치씨,1238615737,2023,0,0.0003,0,1,TN
주식회사엔에스에이치씨,1238615737,2024,0,0.0002,0,1,TN
주식회사인포벨리코리아,1238641730,2022,0,0.0115,1,0,FP
주식회사인포벨리코리아,1238641730,2023,0,0.0019,0,1,TN
주식회사인포벨리코리아,1238641730,2024,0,0.001,0,1,TN
주식회사산책,1238802013,2022,0,0.0028,0,1,TN
주식회사산책,1238802013,2023,0,0.0018,0,1,TN
주식회사산책,1238802013,2024,0,0.0013,0,1,TN
(주)동심,1248141704,2022,0,0.0006,0,1,TN
(주)동심,1248141704,2023,0,0.001,0,1,TN
(주)동심,1248141704,2024,0,0.0006,0,1,TN
(주)케이씨티,1248603350,2022,0,0.0199,1,0,FP
(주)케이씨티,1248603350,2023,0,0.0011,0,1,TN
(주)케이씨티,1248603350,2024,0,0.0268,1,0,FP
주식회사구름,1248739200,2022,0,0.0004,0,1,TN
주식회사구름,1248739200,2023,0,0.0003,0,1,TN
주식회사구름,1248739200,2024,0,0.0028,0,1,TN
네이버웹툰컴퍼니주식회사,1258631602,2023,1,0.001,0,0,FN
(주)딜라이브경기동부케이블티브이,1268170277,2022,0,0.0764,1,0,FP
(주)딜라이브경기동부케이블티브이,1268170277,2023,1,0.0158,1,1,TP
주식회사단꿈아이,1278801812,2022,1,0.8274,1,1,TP
신우프레스(주),1288127437,2022,0,0.0017,0,1,TN
신우프레스(주),1288127437,2023,0,0.0013,0,1,TN
신우프레스(주),1288127437,2024,0,0.0008,0,1,TN
(주)디케이아이테크놀로지,1288130534,2022,0,0.001,0,1,TN
(주)디케이아이테크놀로지,1288130534,2023,0,0.0013,0,1,TN
(주)디케이아이테크놀로지,1288130534,2024,0,0.0019,0,1,TN
(주)심네트,1288138443,2022,0,0.0004,0,1,TN
(주)심네트,1288138443,2023,0,0.0004,0,1,TN
(주)심네트,1288138443,2024,0,0.0005,0,1,TN
주식회사포인트파크,1288141180,2022,0,0.1229,1,0,FP
주식회사포인트파크,1288141180,2023,0,0.0073,0,1,TN
주식회사포인트파크,1288141180,2024,1,0.0605,1,1,TP
(주)임픽스,1288145207,2022,0,0.0011,0,1,TN
(주)임픽스,1288145207,2023,0,0.0013,0,1,TN
(주)임픽스,1288145207,2024,0,0.0021,0,1,TN
(주)이지원인터넷서비스,1288187167,2022,0,0.0007,0,1,TN
(주)이지원인터넷서비스,1288187167,2023,0,0.0009,0,1,TN
(주)이지원인터넷서비스,1288187167,2024,0,0.0015,0,1,TN
(주)뉴엔에이아이,1288194256,2022,0,0.0008,0,1,TN
(주)뉴엔에이아이,1288194256,2023,0,0.0003,0,1,TN
(주)뉴엔에이아이,1288194256,2024,0,0.0055,0,1,TN
주식회사플레이링스,1288647699,2022,0,0.0007,0,1,TN
주식회사플레이링스,1288647699,2023,0,0.001,0,1,TN
주식회사플레이링스,1288647699,2024,0,0.0003,0,1,TN
스튜디오에스(주),1288647739,2022,0,0.0003,0,1,TN
스튜디오에스(주),1288647739,2023,0,0.0047,0,1,TN
(주)덱스터스튜디오,1288668864,2022,0,0.18,1,0,FP
(주)덱스터스튜디오,1288668864,2023,1,0.0126,1,1,TP
메가몬스터주식회사,1288716378,2023,0,0.0002,0,1,TN
메가몬스터주식회사,1288716378,2024,0,0.1334,1,0,FP
주식회사아름방송네트워크,1298122930,2022,0,0.0351,1,0,FP
주식회사아름방송네트워크,1298122930,2023,0,0.0268,1,0,FP
주식회사아름방송네트워크,1298122930,2024,0,0.0469,1,0,FP
주식회사이포넷,1298123676,2022,0,0.0005,0,1,TN
주식회사이포넷,1298123676,2023,0,0.0004,0,1,TN
주식회사이포넷,1298123676,2024,0,0.0004,0,1,TN
유엔젤(주),1298129383,2022,0,0.0075,0,1,TN
유엔젤(주),1298129383,2023,0,0.12,1,0,FP
유엔젤(주),1298129383,2024,0,0.0046,0,1,TN
(주)시큐브,1298133306,2022,0,0.0023,0,1,TN
(주)시큐브,1298133306,2023,0,0.0007,0,1,TN
(주)시큐브,1298133306,2024,0,0.0006,0,1,TN
(주)마이다스아이티,1298136924,2022,0,0.0013,0,1,TN
(주)마이다스아이티,1298136924,2023,0,0.0005,0,1,TN
(주)마이다스아이티,1298136924,2024,0,0.0007,0,1,TN
(주)스프링웨이브,1298138301,2022,0,0.7036,1,0,FP
성남교통주식회사,1298150135,2024,0,0.0011,0,1,TN
주식회사오토브레인,1298151304,2022,0,0.0265,1,0,FP
주식회사오토브레인,1298151304,2023,0,0.3167,1,0,FP
주식회사오토브레인,1298151304,2024,1,0.0158,1,1,TP
주식회사인실리코,1298156556,2022,0,0.0006,0,1,TN
주식회사인실리코,1298156556,2023,0,0.0005,0,1,TN
주식회사인실리코,1298156556,2024,0,0.0005,0,1,TN
모바일어플라이언스(주),1298172027,2022,0,0.679,1,0,FP
모바일어플라이언스(주),1298172027,2023,0,0.1074,1,0,FP
모바일어플라이언스(주),1298172027,2024,1,0.2649,1,1,TP
(주)엠앤와이즈,1298176983,2022,0,0.0003,0,1,TN
(주)엠앤와이즈,1298176983,2023,0,0.0003,0,1,TN
(주)엠앤와이즈,1298176983,2024,0,0.0008,0,1,TN
지니언스(주),1298180148,2022,0,0.0007,0,1,TN
지니언스(주),1298180148,2023,0,0.0004,0,1,TN
지니언스(주),1298180148,2024,0,0.0005,0,1,TN
주식회사크로센트,1298189644,2022,1,0.0007,0,0,FN
(주)이모션글로벌,1298191311,2022,0,0.0009,0,1,TN
(주)이모션글로벌,1298191311,2023,0,0.001,0,1,TN
(주)이모션글로벌,1298191311,2024,0,0.001,0,1,TN
주식회사진인프라,1298196937,2022,0,0.0006,0,1,TN
주식회사진인프라,1298196937,2023,0,0.0003,0,1,TN
주식회사진인프라,1298196937,2024,0,0.0018,0,1,TN
(주)펀진,1298198478,2022,0,0.0241,1,0,FP
(주)펀진,1298198478,2023,0,0.0058,0,1,TN
(주)펀진,1298198478,2024,0,0.1629,1,0,FP
주식회사더블다운인터액티브,1298617373,2022,0,0.0013,0,1,TN
주식회사더블다운인터액티브,1298617373,2023,0,0.0006,0,1,TN
주식회사더블다운인터액티브,1298617373,2024,0,0.0009,0,1,TN
주식회사영구크린,1298619522,2022,0,0.003,0,1,TN
주식회사영구크린,1298619522,2023,0,0.0004,0,1,TN
주식회사영구크린,1298619522,2024,0,0.0018,0,1,TN
(주)야나두,1298623477,2022,0,0.0565,1,0,FP
(주)야나두,1298623477,2023,1,0.0088,0,0,FN
주식회사아이셋디에이,1298628676,2022,0,0.0006,0,1,TN
주식회사아이셋디에이,1298628676,2023,0,0.0411,1,0,FP
주식회사아이셋디에이,1298628676,2024,0,0.0011,0,1,TN
네이버클라우드주식회사,1298631394,2022,0,0.0004,0,1,TN
네이버클라우드주식회사,1298631394,2023,0,0.005,0,1,TN
네이버클라우드주식회사,1298631394,2024,0,0.0005,0,1,TN
(주)골든플래닛,1298631676,2022,0,0.0012,0,1,TN
(주)골든플래닛,1298631676,2023,0,0.0016,0,1,TN
(주)골든플래닛,1298631676,2024,0,0.037,1,0,FP
(주)티오티비,1298637762,2022,0,0.0007,0,1,TN
(주)티오티비,1298637762,2023,0,0.0006,0,1,TN
(주)티오티비,1298637762,2024,0,0.0013,0,1,TN
주식회사그린웹서비스,1298641664,2022,0,0.0005,0,1,TN
주식회사그린웹서비스,1298641664,2023,0,0.001,0,1,TN
주식회사그린웹서비스,1298641664,2024,0,0.0012,0,1,TN
라온피플(주),1298641679,2022,0,0.0159,1,0,FP
라온피플(주),1298641679,2023,0,0.7807,1,0,FP
라온피플(주),1298641679,2024,0,0.0565,1,0,FP
주식회사아이비스,1298643022,2022,0,1e-04,0,1,TN
주식회사아이비스,1298643022,2023,0,0.0033,0,1,TN
주식회사아이비스,1298643022,2024,0,0.0241,1,0,FP
오픈핸즈주식회사,1298652327,2022,0,0.0009,0,1,TN
오픈핸즈주식회사,1298652327,2023,0,0.0153,1,0,FP
오픈핸즈주식회사,1298652327,2024,0,0.0004,0,1,TN
(주)윈스테크넷,1298655101,2022,0,0.001,0,1,TN
(주)윈스테크넷,1298655101,2023,0,0.0009,0,1,TN
(주)윈스테크넷,1298655101,2024,0,0.0004,0,1,TN
비젠트로주식회사,1298661715,2022,0,0.0005,0,1,TN
비젠트로주식회사,1298661715,2023,0,0.0008,0,1,TN
비젠트로주식회사,1298661715,2024,0,0.0007,0,1,TN
(주)디에스플러스텍,1298662975,2022,0,0.0005,0,1,TN
(주)디에스플러스텍,1298662975,2023,0,0.0853,1,0,FP
(주)디에스플러스텍,1298662975,2024,0,0.0046,0,1,TN
주식회사아리엘네트웍스,1298677629,2022,0,0.0009,0,1,TN
주식회사아리엘네트웍스,1298677629,2023,0,0.0005,0,1,TN
주식회사아리엘네트웍스,1298677629,2024,0,0.0003,0,1,TN
주식회사비포시스템,1298678953,2022,0,0.0003,0,1,TN
주식회사비포시스템,1298678953,2023,0,0.0007,0,1,TN
주식회사비포시스템,1298678953,2024,0,0.0004,0,1,TN
(주)님블뉴런,1298680309,2022,0,0.0002,0,1,TN
(주)님블뉴런,1298680309,2023,0,0.0176,1,0,FP
(주)님블뉴런,1298680309,2024,1,0.0006,0,0,FN
주식회사딜라이트룸,1298681104,2022,0,0.0004,0,1,TN
주식회사딜라이트룸,1298681104,2023,0,0.0003,0,1,TN
주식회사딜라이트룸,1298681104,2024,0,0.0005,0,1,TN
콩테크주식회사,1298691785,2022,0,0.0039,0,1,TN
콩테크주식회사,1298691785,2023,0,0.0073,0,1,TN
콩테크주식회사,1298691785,2024,0,0.0038,0,1,TN
(주)니어스랩,1298700068,2022,0,0.0028,0,1,TN
(주)니어스랩,1298700068,2023,1,1e-04,0,0,FN
주식회사미디어윌홀딩스,1308134154,2022,0,0.006,0,1,TN
주식회사미디어윌홀딩스,1308134154,2023,0,0.0011,0,1,TN
주식회사미디어윌홀딩스,1308134154,2024,0,0.0005,0,1,TN
주식회사세계로시스템,1308194579,2022,0,0.0015,0,1,TN
주식회사세계로시스템,1308194579,2023,0,0.0011,0,1,TN
주식회사세계로시스템,1308194579,2024,0,0.0007,0,1,TN
(주)모비릭스,1308628545,2022,0,0.0006,0,1,TN
(주)모비릭스,1308628545,2023,0,0.0033,0,1,TN
(주)모비릭스,1308628545,2024,0,0.0222,1,0,FP
주식회사미디어윌,1308637705,2022,0,0.0015,0,1,TN
주식회사미디어윌,1308637705,2023,0,0.0004,0,1,TN
주식회사미디어윌,1308637705,2024,0,0.0012,0,1,TN
(주)카비,1308651099,2022,0,0.1307,1,0,FP
(주)카비,1308651099,2023,0,0.0083,0,1,TN
(주)카비,1308651099,2024,0,0.0315,1,0,FP
주식회사피에스디이엔지,1308660322,2022,0,1e-04,0,1,TN
주식회사피에스디이엔지,1308660322,2023,0,0.0012,0,1,TN
주식회사피에스디이엔지,1308660322,2024,0,0.0137,1,0,FP
주식회사피플벤처스,1308704142,2022,0,1e-04,0,1,TN
주식회사피플벤처스,1308704142,2023,0,0.0002,0,1,TN
주식회사피플벤처스,1308704142,2024,0,0.0015,0,1,TN
한국케이블TV남인천방송주식회사,1318133046,2022,0,0.0047,0,1,TN
한국케이블TV남인천방송주식회사,1318133046,2023,0,0.0029,0,1,TN
한국케이블TV남인천방송주식회사,1318133046,2024,0,0.0024,0,1,TN
(주)엘아이지시스템,1328158074,2022,0,0.0013,0,1,TN
(주)엘아이지시스템,1328158074,2023,0,0.0015,0,1,TN
(주)엘아이지시스템,1328158074,2024,0,0.0005,0,1,TN
주식회사스마일게이트,1328160298,2022,0,0.0022,0,1,TN
주식회사스마일게이트,1328160298,2023,0,0.002,0,1,TN
주식회사스마일게이트,1328160298,2024,0,0.004,0,1,TN
(주)더존비즈온,1348108473,2022,0,0.0015,0,1,TN
(주)더존비즈온,1348108473,2023,0,0.0006,0,1,TN
(주)더존비즈온,1348108473,2024,0,0.0015,0,1,TN
(주)서인디지탈,1348142224,2022,0,0.0033,0,1,TN
엑스큐어(주),1348159986,2022,0,0.0027,0,1,TN
엑스큐어(주),1348159986,2023,0,0.0209,1,0,FP
엑스큐어(주),1348159986,2024,0,0.8298,1,0,FP
주식회사티지에스,1348637589,2022,0,0.0012,0,1,TN
주식회사티지에스,1348637589,2023,0,0.0007,0,1,TN
주식회사티지에스,1348637589,2024,0,0.0058,0,1,TN
주식회사해줌,1348700089,2022,0,0.2651,1,0,FP
주식회사해줌,1348700089,2023,1,0.1396,1,1,TP
(주)경기일보,1358107633,2022,0,0.0005,0,1,TN
(주)경기일보,1358107633,2023,0,0.0022,0,1,TN
(주)경기일보,1358107633,2024,0,0.0012,0,1,TN
(주)이지로보틱스,1358144040,2022,0,0.6098,1,0,FP
(주)이지로보틱스,1358144040,2023,0,0.6904,1,0,FP
(주)이지로보틱스,1358144040,2024,0,0.0081,0,1,TN
주식회사엠오에스,1358187919,2022,0,0.0008,0,1,TN
주식회사로드컴플릿,1358606323,2022,0,0.0006,0,1,TN
주식회사로드컴플릿,1358606323,2023,0,0.0003,0,1,TN
주식회사로드컴플릿,1358606323,2024,0,0.0003,0,1,TN
에스제이홀딩스(주),1358628365,2022,0,0.0044,0,1,TN
에스제이홀딩스(주),1358628365,2023,0,0.009,0,1,TN
에스제이홀딩스(주),1358628365,2024,0,0.0019,0,1,TN
주식회사악어디지털,1358639601,2022,0,0.0486,1,0,FP
주식회사악어디지털,1358639601,2023,0,0.4475,1,0,FP
111퍼센트주식회사,1368700241,2022,0,0.0003,0,1,TN
111퍼센트주식회사,1368700241,2023,0,0.0021,0,1,TN
111퍼센트주식회사,1368700241,2024,0,0.0005,0,1,TN
(주)소프트센,1378102916,2022,0,0.0057,0,1,TN
(주)소프트센,1378102916,2023,0,0.6128,1,0,FP
(주)소프트센,1378102916,2024,0,0.8131,1,0,FP
성산여객주식회사,1378106998,2022,0,1e-04,0,1,TN
성산여객주식회사,1378106998,2023,0,0.0021,0,1,TN
성산여객주식회사,1378106998,2024,0,0.0035,0,1,TN
골든웨이브파트너스,1378616278,2022,0,0.0159,1,0,FP
라온시큐어(주),1388116484,2022,0,0.0075,0,1,TN
라온시큐어(주),1388116484,2023,0,0.3238,1,0,FP
라온시큐어(주),1388116484,2024,0,0.0063,0,1,TN
주식회사시스게이트,1388120877,2022,0,0.0009,0,1,TN
주식회사시스게이트,1388120877,2023,0,0.0007,0,1,TN
주식회사시스게이트,1388120877,2024,0,0.0007,0,1,TN
파라택시스이더리움(주),1388125547,2022,0,0.0019,0,1,TN
파라택시스이더리움(주),1388125547,2023,0,0.0009,0,1,TN
파라택시스이더리움(주),1388125547,2024,0,0.0011,0,1,TN
(주)엔미디어플랫폼,1388130598,2022,1,0.286,1,1,TP
(주)펄어비스,1388162479,2022,0,0.008,0,1,TN
(주)펄어비스,1388162479,2023,0,0.1859,1,0,FP
(주)펄어비스,1388162479,2024,0,0.9553,1,0,FP
(주)유니컴즈,1388170324,2022,0,0.0005,0,1,TN
(주)유니컴즈,1388170324,2023,0,0.0004,0,1,TN
(주)유니컴즈,1388170324,2024,0,0.0008,0,1,TN
아이씨티웨이주식회사,1388172429,2022,0,0.0004,0,1,TN
아이씨티웨이주식회사,1388172429,2023,0,0.0035,0,1,TN
아이씨티웨이주식회사,1388172429,2024,0,0.0024,0,1,TN
주식회사리트빅,1388174219,2022,0,0.0003,0,1,TN
주식회사리트빅,1388174219,2023,0,0.023,1,0,FP
주식회사리트빅,1388174219,2024,0,0.4575,1,0,FP
주식회사아데나소프트웨어,1388800375,2022,0,0.0005,0,1,TN
주식회사아데나소프트웨어,1388800375,2023,0,0.0668,1,0,FP
주식회사아데나소프트웨어,1388800375,2024,0,0.1558,1,0,FP
주식회사한국몬테소리,1398124556,2022,0,0.0213,1,0,FP
주식회사한국몬테소리,1398124556,2023,0,0.1873,1,0,FP
주식회사한국몬테소리,1398124556,2024,0,0.0041,0,1,TN
한일네트웍스(주),1398137667,2022,0,0.0014,0,1,TN
한일네트웍스(주),1398137667,2023,0,0.0005,0,1,TN
한일네트웍스(주),1398137667,2024,0,0.0009,0,1,TN
(주)만나플래닛,1408800325,2022,1,0.0007,0,0,FN
주식회사투비네트웍스글로벌,1428163647,2022,0,0.0005,0,1,TN
주식회사투비네트웍스글로벌,1428163647,2023,0,0.0094,0,1,TN
주식회사투비네트웍스글로벌,1428163647,2024,0,0.0346,1,0,FP
주식회사하이브랩,1448101176,2022,0,0.0007,0,1,TN
주식회사하이브랩,1448101176,2023,0,0.0004,0,1,TN
주식회사하이브랩,1448101176,2024,0,1e-04,0,1,TN
엔에이치엔(주),1448115549,2022,0,0.0164,1,0,FP
엔에이치엔(주),1448115549,2023,0,0.0156,1,0,FP
엔에이치엔(주),1448115549,2024,0,0.5692,1,0,FP
주식회사코인플러그,1448118100,2022,0,0.0007,0,1,TN
주식회사코인플러그,1448118100,2023,0,0.001,0,1,TN
주식회사코인플러그,1448118100,2024,0,0.1056,1,0,FP
(주)카카오게임즈,1448118454,2022,0,0.0085,0,1,TN
(주)카카오게임즈,1448118454,2023,0,0.0222,1,0,FP
(주)카카오게임즈,1448118454,2024,0,0.1063,1,0,FP
주식회사카닥,1448121245,2022,1,0.0471,1,1,TP
채널코퍼레이션,1448121513,2022,0,0.5228,1,0,FP
채널코퍼레이션,1448121513,2023,1,0.007,0,0,FN
엔에이치엔링크(주),1448125090,2022,0,0.0011,0,1,TN
엔에이치엔링크(주),1448125090,2023,0,0.0014,0,1,TN
엔에이치엔링크(주),1448125090,2024,0,0.0005,0,1,TN
엔아이티서비스주식회사,1448129626,2022,0,0.0011,0,1,TN
엔아이티서비스주식회사,1448129626,2023,0,0.0009,0,1,TN
엔아이티서비스주식회사,1448129626,2024,0,0.0012,0,1,TN
(주)트루본,1448134003,2022,0,0.0005,0,1,TN
(주)트루본,1448134003,2023,0,0.0009,0,1,TN
(주)트루본,1448134003,2024,0,0.003,0,1,TN
주식회사봉봉,1448135166,2023,0,0.239,1,0,FP
주식회사게임덱스,1448700392,2022,0,0.0323,1,0,FP
주식회사게임덱스,1448700392,2023,0,0.0398,1,0,FP
주식회사게임덱스,1448700392,2024,0,0.0022,0,1,TN
스튜디오아예중앙주식회사,1468700874,2022,0,0.0022,0,1,TN
스튜디오아예중앙주식회사,1468700874,2023,0,0.0151,1,0,FP
스튜디오아예중앙주식회사,1468700874,2024,1,0.027,1,1,TP
주식회사나라원시스템,1478602432,2022,0,0.0022,0,1,TN
주식회사나라원시스템,1478602432,2023,0,0.001,0,1,TN
주식회사나라원시스템,1478602432,2024,0,0.0008,0,1,TN
주식회사베어로보틱스코리아,1488800881,2022,0,0.0004,0,1,TN
주식회사베어로보틱스코리아,1488800881,2023,0,0.0003,0,1,TN
주식회사베어로보틱스코리아,1488800881,2024,0,0.0003,0,1,TN
(주)청라시네마,1518801815,2022,0,0.0219,1,0,FP
(주)청라시네마,1518801815,2023,1,0.0013,0,0,FN
주식회사아이디씨당진제일차,1528802307,2022,0,0.0002,0,1,TN
주식회사아이디씨당진제일차,1528802307,2023,0,0.0068,0,1,TN
주식회사아이디씨당진제일차,1528802307,2024,1,0.0072,0,0,FN
주식회사스프링클라우드,1558800685,2022,1,0.0024,0,0,FN
(주)자비스앤빌런즈,1588600171,2022,0,0.0018,0,1,TN
(주)자비스앤빌런즈,1588600171,2023,0,0.0456,1,0,FP
(주)자비스앤빌런즈,1588600171,2024,0,0.0008,0,1,TN
주식회사서울미디어코믹스,1598101014,2022,0,0.0004,0,1,TN
주식회사서울미디어코믹스,1598101014,2023,0,0.0002,0,1,TN
주식회사서울미디어코믹스,1598101014,2024,0,1e-04,0,1,TN
주식회사썬더소프트코리아,1608600489,2022,0,0.0009,0,1,TN
주식회사썬더소프트코리아,1608600489,2023,0,0.0004,0,1,TN
주식회사썬더소프트코리아,1608600489,2024,0,0.0005,0,1,TN
주식회사핀다,1618700209,2022,0,0.0007,0,1,TN
