회사명,사업자등록번호,회계년도,y_true,y_prob,y_pred,correct,error_type
동순덕식품,6038190125,2024,0,0.0046,0,1,TN
고려산업(주),6048100024,2022,0,0.0284,0,1,TN
고려산업(주),6048100024,2023,0,0.0058,0,1,TN
고려산업(주),6048100024,2024,0,0.0019,0,1,TN
삼정샘물주식회사,6058130685,2022,0,0.003,0,1,TN
삼정샘물주식회사,6058130685,2023,0,0.0016,0,1,TN
삼정샘물주식회사,6058130685,2024,0,0.005,0,1,TN
(주)미화합동,6058162474,2022,0,0.0014,0,1,TN
(주)미화합동,6058162474,2023,0,0.0043,0,1,TN
(주)미화합동,6058162474,2024,0,0.0047,0,1,TN
주식회사에이티바이오,6058165490,2022,0,0.067,1,0,FP
주식회사에이티바이오,6058165490,2023,1,0.1755,1,1,TP
(주)국제식품,6068162666,2022,0,0.0017,0,1,TN
(주)국제식품,6068162666,2023,0,0.1759,1,0,FP
(주)국제식품,6068162666,2024,0,0.316,1,0,FP
한양식품주식회사,6068186877,2022,0,0.0033,0,1,TN
한양식품주식회사,6068186877,2023,0,0.0062,0,1,TN
한양식품주식회사,6068186877,2024,0,0.0111,0,1,TN
(주)바이오포트코리아,6068189006,2022,0,0.0015,0,1,TN
(주)바이오포트코리아,6068189006,2023,0,0.0005,0,1,TN
(주)바이오포트코리아,6068189006,2024,0,0.001,0,1,TN
(주)부산식품,6068610765,2022,0,0.232,1,0,FP
(주)부산식품,6068610765,2023,0,0.0332,0,1,TN
(주)부산식품,6068610765,2024,1,0.0106,0,0,FN
(주)대동렌트카,6068619581,2022,1,0.5168,1,1,TP
부산대원식품주식회사,6068641157,2022,0,0.0006,0,1,TN
부산대원식품주식회사,6068641157,2023,0,0.0028,0,1,TN
부산대원식품주식회사,6068641157,2024,0,0.0103,0,1,TN
대선주조(주),6078117709,2022,0,0.0001,0,1,TN
대선주조(주),6078117709,2023,0,0.0006,0,1,TN
대선주조(주),6078117709,2024,0,0.0019,0,1,TN
(주)MH에탄올,6088103800,2022,0,0.0067,0,1,TN
(주)MH에탄올,6088103800,2023,0,0.0052,0,1,TN
(주)MH에탄올,6088103800,2024,0,0.164,1,0,FP
몽고식품주식회사,6088105036,2022,0,0.0004,0,1,TN
몽고식품주식회사,6088105036,2023,0,0.1905,1,0,FP
몽고식품주식회사,6088105036,2024,0,0.0097,0,1,TN
(주)무학,6088107131,2022,0,0.0087,0,1,TN
(주)무학,6088107131,2023,0,0.0021,0,1,TN
(주)무학,6088107131,2024,0,0.0004,0,1,TN
신진물산주식회사,6088109503,2022,0,0.0006,0,1,TN
신진물산주식회사,6088109503,2023,0,0.0013,0,1,TN
신진물산주식회사,6088109503,2024,0,0.0001,0,1,TN
주식회사진로소주,6088148108,2022,0,0.0,0,1,TN
주식회사진로소주,6088148108,2023,0,0.0,0,1,TN
주식회사진로소주,6088148108,2024,0,0.0001,0,1,TN
(주)피피이씨의령,6088151641,2022,0,0.0017,0,1,TN
(주)피피이씨의령,6088151641,2023,0,0.0019,0,1,TN
(주)피피이씨의령,6088151641,2024,0,0.0006,0,1,TN
(주)에스엘푸드,6088160266,2022,0,0.0133,0,1,TN
(주)에스엘푸드,6088160266,2023,0,0.3504,1,0,FP
(주)에스엘푸드,6088160266,2024,0,0.0096,0,1,TN
(주)의령소바,6088187251,2022,0,0.1196,1,0,FP
(주)의령소바,6088187251,2023,0,0.3079,1,0,FP
(주)의령소바,6088187251,2024,0,0.227,1,0,FP
동서유지주식회사,6098107226,2022,0,0.0001,0,1,TN
동서유지주식회사,6098107226,2023,0,0.0001,0,1,TN
동서유지주식회사,6098107226,2024,0,0.0001,0,1,TN
주식회사녹채원,6098126354,2022,0,0.1483,1,0,FP
주식회사녹채원,6098126354,2023,0,0.0096,0,1,TN
주식회사녹채원,6098126354,2024,0,0.0043,0,1,TN
주식회사수협사료,6098128973,2022,0,0.0003,0,1,TN
주식회사수협사료,6098128973,2023,0,0.0003,0,1,TN
주식회사수협사료,6098128973,2024,0,0.0001,0,1,TN
하나산업(주),6108158142,2022,0,0.1422,1,0,FP
하나산업(주),6108158142,2023,0,0.0457,1,0,FP
하나산업(주),6108158142,2024,0,0.0026,0,1,TN
주식회사계경그룹,6108634034,2022,0,0.0002,0,1,TN
주식회사계경그룹,6108634034,2023,0,0.0001,0,1,TN
주식회사계경그룹,6108634034,2024,0,0.1758,1,0,FP
퓨어플러스주식회사,6118108984,2022,1,0.1365,1,1,TP
주식회사하늘바이오농업회사법인,6118116825,2022,0,0.0001,0,1,TN
주식회사하늘바이오농업회사법인,6118116825,2023,0,0.0005,0,1,TN
주식회사하늘바이오농업회사법인,6118116825,2024,0,0.0008,0,1,TN
대일수산주식회사,6128102173,2022,0,0.0004,0,1,TN
대일수산주식회사,6128102173,2023,0,0.0005,0,1,TN
대일수산주식회사,6128102173,2024,0,0.0015,0,1,TN
빅마마씨푸드주식회사,6128139568,2022,0,0.0001,0,1,TN
빅마마씨푸드주식회사,6128139568,2023,0,0.0001,0,1,TN
빅마마씨푸드주식회사,6128139568,2024,0,0.0002,0,1,TN
주식회사지리산산청샘물,6138110564,2022,0,0.0006,0,1,TN
주식회사지리산산청샘물,6138110564,2023,0,0.0004,0,1,TN
주식회사지리산산청샘물,6138110564,2024,0,0.1196,1,0,FP
아미코젠(주),6138121213,2022,0,0.393,1,0,FP
아미코젠(주),6138121213,2023,1,0.7306,1,1,TP
(주)산돌식품,6138127032,2022,0,0.1383,1,0,FP
(주)산돌식품,6138127032,2023,0,0.4366,1,0,FP
(주)산돌식품,6138127032,2024,1,0.414,1,1,TP
산청음료(주),6138132568,2022,0,0.0012,0,1,TN
산청음료(주),6138132568,2023,0,0.0835,1,0,FP
산청음료(주),6138132568,2024,0,0.5352,1,0,FP
(주)아이스올리,6138136244,2022,0,0.0006,0,1,TN
(주)아이스올리,6138136244,2023,0,0.0013,0,1,TN
(주)아이스올리,6138136244,2024,0,0.0019,0,1,TN
(주)에코맘의산골이유식농업회사법인,6138164930,2022,0,0.0575,1,0,FP
(주)에코맘의산골이유식농업회사법인,6138164930,2023,0,0.0026,0,1,TN
(주)에코맘의산골이유식농업회사법인,6138164930,2024,0,0.0019,0,1,TN
주식회사해드림엘피씨,6158103074,2022,0,0.0003,0,1,TN
주식회사해드림엘피씨,6158103074,2023,0,0.0001,0,1,TN
주식회사해드림엘피씨,6158103074,2024,0,0.0002,0,1,TN
대영유지주식회사,6158116531,2022,0,0.0005,0,1,TN
대영유지주식회사,6158116531,2023,0,0.0001,0,1,TN
대영유지주식회사,6158116531,2024,0,0.0056,0,1,TN
농업회사법인주식회사해드림,6158135708,2022,0,0.2075,1,0,FP
농업회사법인주식회사해드림,6158135708,2023,0,0.0003,0,1,TN
농업회사법인주식회사해드림,6158135708,2024,0,0.0006,0,1,TN
주식회사삼영데리카후레쉬,6158140365,2022,0,0.0003,0,1,TN
주식회사삼영데리카후레쉬,6158140365,2023,0,0.0002,0,1,TN
주식회사삼영데리카후레쉬,6158140365,2024,0,0.0001,0,1,TN
주식회사에이치에스아쿠아피드,6158140410,2022,0,0.0544,1,0,FP
주식회사에이치에스아쿠아피드,6158140410,2023,0,0.0026,0,1,TN
주식회사에이치에스아쿠아피드,6158140410,2024,0,0.0001,0,1,TN
주식회사폴비락,6158154189,2022,0,0.0081,0,1,TN
주식회사폴비락,6158154189,2023,0,0.4051,1,0,FP
주식회사폴비락,6158154189,2024,0,0.0055,0,1,TN
(주)합천식품,6158155591,2022,0,0.0004,0,1,TN
(주)합천식품,6158155591,2023,0,0.0001,0,1,TN
(주)합천식품,6158155591,2024,0,0.0003,0,1,TN
주식회사신광식품,6158170457,2022,0,0.0013,0,1,TN
주식회사신광식품,6158170457,2023,0,0.0002,0,1,TN
주식회사신광식품,6158170457,2024,0,0.0009,0,1,TN
(주)대정축산기업,6158190962,2022,0,0.0268,0,1,TN
(주)대정축산기업,6158190962,2023,0,0.0092,0,1,TN
(주)대정축산기업,6158190962,2024,0,0.0022,0,1,TN
농업회사법인주식회사제주하르방축산유통,6168619759,2022,0,0.0,0,1,TN
농업회사법인주식회사제주하르방축산유통,6168619759,2023,0,0.0016,0,1,TN
농업회사법인주식회사제주하르방축산유통,6168619759,2024,0,0.0002,0,1,TN
주식회사비락,6178107886,2022,0,0.0089,0,1,TN
주식회사비락,6178107886,2023,0,0.0263,0,1,TN
주식회사비락,6178107886,2024,0,0.0076,0,1,TN
(주)옵스,6178125278,2022,0,0.0111,0,1,TN
(주)옵스,6178125278,2023,0,0.0353,0,1,TN
(주)옵스,6178125278,2024,0,0.0229,0,1,TN
(주)그린푸드,6178141865,2022,0,0.0002,0,1,TN
(주)그린푸드,6178141865,2023,0,0.0007,0,1,TN
(주)그린푸드,6178141865,2024,0,0.0005,0,1,TN
주식회사락토메이슨,6178169164,2022,0,0.0007,0,1,TN
주식회사락토메이슨,6178169164,2023,0,0.237,1,0,FP
주식회사락토메이슨,6178169164,2024,0,0.1625,1,0,FP
(주)바이오에비뉴,6178176840,2022,0,0.1127,1,0,FP
(주)바이오에비뉴,6178176840,2023,1,0.6516,1,1,TP
주식회사희성,6178184243,2022,0,0.0009,0,1,TN
주식회사희성,6178184243,2023,0,0.0008,0,1,TN
주식회사희성,6178184243,2024,0,0.0022,0,1,TN
주식회사미스터쿡,6178609666,2022,0,0.0007,0,1,TN
주식회사미스터쿡,6178609666,2023,0,0.4576,1,0,FP
주식회사미스터쿡,6178609666,2024,1,0.5333,1,1,TP
(주)아크,6188800508,2022,0,0.077,1,0,FP
(주)아크,6188800508,2023,0,0.0192,0,1,TN
(주)아크,6188800508,2024,0,0.1068,1,0,FP
서강유업주식회사,6198100540,2022,0,0.0296,0,1,TN
서강유업주식회사,6198100540,2023,0,0.0003,0,1,TN
서강유업주식회사,6198100540,2024,0,0.0003,0,1,TN
주식회사우진참한우,6208139633,2022,0,0.0003,0,1,TN
주식회사우진참한우,6208139633,2023,0,0.0016,0,1,TN
주식회사우진참한우,6208139633,2024,0,0.004,0,1,TN
대륙식품,6218101237,2022,0,0.2283,1,0,FP
대륙식품,6218101237,2024,0,0.0027,0,1,TN
주식회사진주햄,6218104705,2022,0,0.0007,0,1,TN
주식회사진주햄,6218104705,2023,0,0.0015,0,1,TN
주식회사진주햄,6218104705,2024,0,0.1288,1,0,FP
주식회사희창유업,6218105854,2022,0,0.0014,0,1,TN
주식회사희창유업,6218105854,2023,0,0.0002,0,1,TN
주식회사희창유업,6218105854,2024,0,0.0001,0,1,TN
(주)엠에스씨,6218109054,2022,0,0.0002,0,1,TN
(주)엠에스씨,6218109054,2023,0,0.0001,0,1,TN
(주)엠에스씨,6218109054,2024,0,0.0002,0,1,TN
(주)동우TMC,6218116948,2022,0,0.1317,1,0,FP
(주)동우TMC,6218116948,2023,0,0.1004,1,0,FP
(주)동우TMC,6218116948,2024,1,0.2493,1,1,TP
(주)대경오앤티,6218118169,2022,0,0.0,0,1,TN
(주)대경오앤티,6218118169,2023,0,0.0005,0,1,TN
(주)대경오앤티,6218118169,2024,0,0.0001,0,1,TN
(주)엄마사랑,6218147174,2022,0,0.1072,1,0,FP
(주)엄마사랑,6218147174,2023,1,0.2216,1,1,TP
(주)미트벨리,6218148246,2022,0,0.0315,0,1,TN
(주)미트벨리,6218148246,2023,0,0.0123,0,1,TN
(주)미트벨리,6218148246,2024,0,0.0081,0,1,TN
(주)젠푸드,6218151192,2022,0,0.002,0,1,TN
(주)젠푸드,6218151192,2023,0,0.0143,0,1,TN
(주)젠푸드,6218151192,2024,0,0.0065,0,1,TN
(주)에이치씨글로벌,6218160309,2022,0,0.0647,1,0,FP
(주)에이치씨글로벌,6218160309,2023,0,0.0028,0,1,TN
(주)에이치씨글로벌,6218160309,2024,0,0.0001,0,1,TN
주식회사산청푸드,6218176868,2022,0,0.0005,0,1,TN
주식회사산청푸드,6218176868,2023,0,0.0,0,1,TN
주식회사산청푸드,6218176868,2024,0,0.0002,0,1,TN
(주)일영이푸드,6218191156,2022,0,0.0006,0,1,TN
(주)일영이푸드,6218191156,2023,0,0.0005,0,1,TN
(주)일영이푸드,6218191156,2024,0,0.0865,1,0,FP
신앙촌소비조합주식회사,6218195263,2024,0,0.0008,0,1,TN
(주)바이올푸드,6218196199,2022,0,0.0083,0,1,TN
(주)바이올푸드,6218196199,2023,0,0.0204,0,1,TN
(주)바이올푸드,6218196199,2024,0,0.0004,0,1,TN
본촌인터내셔날(주),6218199143,2022,0,0.0001,0,1,TN
본촌인터내셔날(주),6218199143,2023,0,0.0003,0,1,TN
본촌인터내셔날(주),6218199143,2024,0,0.0006,0,1,TN
주식회사삼화진식품,6218600077,2022,0,0.2649,1,0,FP
주식회사삼화진식품,6218600077,2023,0,0.2103,1,0,FP
주식회사삼화진식품,6218600077,2024,1,0.5388,1,1,TP
(주)디바인바이오,6218700943,2022,1,0.6697,1,1,TP
주식회사신라식품,6228111169,2022,0,0.0082,0,1,TN
주식회사신라식품,6228111169,2023,0,0.3739,1,0,FP
주식회사신라식품,6228111169,2024,0,0.0689,1,0,FP
부경식품(주),6228117713,2022,0,0.0013,0,1,TN
부경식품(주),6228117713,2023,0,0.0011,0,1,TN
부경식품(주),6228117713,2024,0,0.0013,0,1,TN
주식회사농업회사법인포프리,6228700010,2022,0,0.0055,0,1,TN
주식회사농업회사법인포프리,6228700010,2023,0,0.369,1,0,FP
주식회사농업회사법인포프리,6228700010,2024,0,0.0093,0,1,TN
이지쿡(주),6268101187,2022,0,0.0002,0,1,TN
이지쿡(주),6268101187,2023,0,0.0005,0,1,TN
이지쿡(주),6268101187,2024,0,0.3259,1,0,FP
(주)트래디스바이오,6268800659,2022,0,0.0563,1,0,FP
(주)트래디스바이오,6268800659,2023,0,0.0064,0,1,TN
(주)트래디스바이오,6268800659,2024,0,0.0677,1,0,FP
주식회사왕건,6298601411,2022,0,0.0114,0,1,TN
주식회사왕건,6298601411,2023,0,0.0326,0,1,TN
주식회사왕건,6298601411,2024,0,0.0138,0,1,TN
펠리시타로스터리주식회사,6298800395,2022,0,0.0005,0,1,TN
펠리시타로스터리주식회사,6298800395,2023,0,0.0003,0,1,TN
펠리시타로스터리주식회사,6298800395,2024,0,0.6498,1,0,FP
주식회사오트리푸드빌리지,6308700059,2022,0,0.0004,0,1,TN
주식회사오트리푸드빌리지,6308700059,2023,0,0.0043,0,1,TN
주식회사오트리푸드빌리지,6308700059,2024,0,0.0024,0,1,TN
(주)미래웰푸드,6388801554,2022,0,0.0014,0,1,TN
(주)미래웰푸드,6388801554,2023,0,0.0015,0,1,TN
(주)미래웰푸드,6388801554,2024,0,0.0081,0,1,TN
대상델리하임(주),6458802186,2022,0,0.0009,0,1,TN
대상델리하임(주),6458802186,2023,0,0.0023,0,1,TN
대상델리하임(주),6458802186,2024,0,0.0717,1,0,FP
(주)좋은아침,6488600053,2022,0,0.0006,0,1,TN
(주)좋은아침,6488600053,2023,0,0.0004,0,1,TN
(주)좋은아침,6488600053,2024,0,0.0382,0,1,TN
세준푸드농업회사법인주식회사,6508700878,2022,0,0.0038,0,1,TN
세준푸드농업회사법인주식회사,6508700878,2023,0,0.0055,0,1,TN
세준푸드농업회사법인주식회사,6508700878,2024,0,0.0003,0,1,TN
주식회사컴포즈커피스마트팩토리,6538802396,2022,0,0.0004,0,1,TN
주식회사컴포즈커피스마트팩토리,6538802396,2023,0,0.0001,0,1,TN
주식회사컴포즈커피스마트팩토리,6538802396,2024,0,0.0004,0,1,TN
설로인주식회사,6608600918,2022,0,0.0552,1,0,FP
설로인주식회사,6608600918,2023,1,0.65,1,1,TP
주식회사지구인컴퍼니,6658700827,2022,0,0.1352,1,0,FP
주식회사지구인컴퍼니,6658700827,2023,1,0.6878,1,1,TP
주식회사휠라선,6748801870,2022,0,0.0013,0,1,TN
주식회사휠라선,6748801870,2023,0,0.0581,1,0,FP
농업회사법인주식회사개성상인,6968800089,2022,0,0.005,0,1,TN
농업회사법인주식회사개성상인,6968800089,2023,0,0.0508,1,0,FP
(주)아인츠푸드,6988100072,2022,0,0.0175,0,1,TN
(주)아인츠푸드,6988100072,2023,0,0.517,1,0,FP
(주)아인츠푸드,6988100072,2024,0,0.0077,0,1,TN
(주)오리온,7098100727,2022,0,0.0001,0,1,TN
(주)오리온,7098100727,2023,0,0.0003,0,1,TN
(주)오리온,7098100727,2024,0,0.0002,0,1,TN
주식회사양명,7108600815,2022,0,0.0952,1,0,FP
주식회사양명,7108600815,2023,0,0.0065,0,1,TN
주식회사양명,7108600815,2024,0,0.0005,0,1,TN
(주)엔씨그린푸드,7148800714,2022,0,0.0001,0,1,TN
(주)엔씨그린푸드,7148800714,2023,0,0.0009,0,1,TN
(주)엔씨그린푸드,7148800714,2024,0,0.0006,0,1,TN
주식회사태양금거래소,7178102314,2022,0,0.0006,0,1,TN
주식회사태양금거래소,7178102314,2023,0,0.0423,1,0,FP
주식회사태양금거래소,7178102314,2024,0,0.0016,0,1,TN
(주)에스엠씨인터내셔널,7198600092,2022,0,0.0001,0,1,TN
(주)에스엠씨인터내셔널,7198600092,2023,0,0.0001,0,1,TN
(주)에스엠씨인터내셔널,7198600092,2024,0,0.0002,0,1,TN
(주)삼송비엔씨,7208700099,2022,0,0.0907,1,0,FP
(주)삼송비엔씨,7208700099,2023,0,0.048,1,0,FP
(주)삼송비엔씨,7208700099,2024,0,0.3788,1,0,FP
주식회사서흥헬스케어,7248102670,2022,0,0.0013,0,1,TN
주식회사서흥헬스케어,7248102670,2023,0,0.0599,1,0,FP
주식회사서흥헬스케어,7248102670,2024,0,0.0055,0,1,TN
주식회사네이처풀,7258700401,2022,0,0.0606,1,0,FP
주식회사네이처풀,7258700401,2023,0,0.0005,0,1,TN
주식회사마이셰프,7258800354,2022,0,0.0248,0,1,TN
주식회사마이셰프,7258800354,2023,1,0.195,1,1,TP
남도꼬막주식회사어업회사법인,7318100632,2022,0,0.001,0,1,TN
남도꼬막주식회사어업회사법인,7318100632,2023,0,0.0025,0,1,TN
남도꼬막주식회사어업회사법인,7318100632,2024,0,0.0008,0,1,TN
대한항공씨앤디서비스주식회사,7328602017,2022,1,0.8426,1,1,TP
주식회사제뉴파마,7338802047,2022,0,0.0001,0,1,TN
주식회사제뉴파마,7338802047,2023,0,0.0003,0,1,TN
주식회사제뉴파마,7338802047,2024,0,0.0036,0,1,TN
주식회사외갓집,7348800168,2022,0,0.0005,0,1,TN
주식회사외갓집,7348800168,2023,0,0.0075,0,1,TN
주식회사외갓집,7348800168,2024,0,0.0031,0,1,TN
주식회사더신전,7388700751,2022,0,0.0003,0,1,TN
주식회사더신전,7388700751,2023,0,0.0009,0,1,TN
주식회사더신전,7388700751,2024,0,0.0677,1,0,FP
농업회사법인한송주식회사,7398801390,2022,0,0.002,0,1,TN
농업회사법인한송주식회사,7398801390,2023,0,0.0067,0,1,TN
농업회사법인한송주식회사,7398801390,2024,0,0.1846,1,0,FP
(주)대력,7458100437,2022,0,0.0001,0,1,TN
(주)대력,7458100437,2023,0,0.0028,0,1,TN
(주)대력,7458100437,2024,0,0.0091,0,1,TN
대한쎌팜주식회사,7508700197,2022,0,0.0004,0,1,TN
대한쎌팜주식회사,7508700197,2023,0,0.014,0,1,TN
대한쎌팜주식회사,7508700197,2024,0,0.144,1,0,FP
주식회사태산디앤씨,7558702259,2022,0,0.0242,0,1,TN
주식회사태산디앤씨,7558702259,2023,0,0.0117,0,1,TN
주식회사태산디앤씨,7558702259,2024,0,0.0115,0,1,TN
롯데부산씨케이주식회사,7688702158,2022,0,0.0005,0,1,TN
롯데부산씨케이주식회사,7688702158,2023,0,0.0037,0,1,TN
롯데부산씨케이주식회사,7688702158,2024,1,0.209,1,1,TP
풍성식품주식회사,7688800176,2022,0,0.0027,0,1,TN
풍성식품주식회사,7688800176,2023,0,0.0017,0,1,TN
풍성식품주식회사,7688800176,2024,0,0.0002,0,1,TN
평택유지주식회사,7808600041,2022,0,0.0008,0,1,TN
평택유지주식회사,7808600041,2023,0,0.0012,0,1,TN
평택유지주식회사,7808600041,2024,0,0.0074,0,1,TN
피피이씨글로벌김치주식회사,7858701095,2022,0,0.0008,0,1,TN
피피이씨글로벌김치주식회사,7858701095,2023,0,0.0008,0,1,TN
피피이씨글로벌김치주식회사,7858701095,2024,0,0.001,0,1,TN
(주)마마쿡,7878600552,2022,0,0.0014,0,1,TN
(주)마마쿡,7878600552,2023,0,0.0102,0,1,TN
(주)마마쿡,7878600552,2024,0,0.3131,1,0,FP
주식회사케이앤씨개발,7998601030,2022,0,0.7808,1,0,FP
주식회사케이앤씨개발,7998601030,2023,0,0.0739,1,0,FP
주식회사케이앤씨개발,7998601030,2024,0,0.0811,1,0,FP
농업회사법인밭주식회사,8118701716,2022,0,0.0005,0,1,TN
농업회사법인밭주식회사,8118701716,2023,0,0.0004,0,1,TN
농업회사법인밭주식회사,8118701716,2024,0,0.0006,0,1,TN
주식회사에이트리에프앤비,8138100778,2022,0,0.0247,0,1,TN
주식회사에이트리에프앤비,8138100778,2023,1,0.548,1,1,TP
후레쉬퍼스트,8168600807,2022,0,0.0028,0,1,TN
후레쉬퍼스트,8168600807,2023,0,0.0021,0,1,TN
후레쉬퍼스트,8168600807,2024,0,0.0029,0,1,TN
(주)엠피프레쉬,8168600850,2022,0,0.001,0,1,TN
(주)엠피프레쉬,8168600850,2023,0,0.0734,1,0,FP
(주)엠피프레쉬,8168600850,2024,1,0.774,1,1,TP
하이브주식회사,8208701909,2022,0,0.0005,0,1,TN
하이브주식회사,8208701909,2023,0,0.0451,1,0,FP
하이브주식회사,8208701909,2024,0,0.2623,1,0,FP
어업회사법인주식회사청해명가,8208800853,2022,0,0.0003,0,1,TN
어업회사법인주식회사청해명가,8208800853,2023,0,0.0002,0,1,TN
어업회사법인주식회사청해명가,8208800853,2024,0,0.0001,0,1,TN
(주)이지바이오,8238801642,2022,0,0.0023,0,1,TN
(주)이지바이오,8238801642,2023,0,0.0007,0,1,TN
(주)이지바이오,8238801642,2024,0,0.0004,0,1,TN
주식회사이비가에프앤비,8318100039,2022,0,0.0009,0,1,TN
주식회사이비가에프앤비,8318100039,2023,0,0.0013,0,1,TN
주식회사이비가에프앤비,8318100039,2024,0,0.3849,1,0,FP
주식회사인화티에프에스,8368100335,2022,0,0.0002,0,1,TN
주식회사인화티에프에스,8368100335,2023,0,0.0001,0,1,TN
주식회사인화티에프에스,8368100335,2024,0,0.225,1,0,FP
농업회사법인주식회사고기나라,8368700467,2022,0,0.0002,0,1,TN
농업회사법인주식회사고기나라,8368700467,2023,0,0.0007,0,1,TN
농업회사법인주식회사고기나라,8368700467,2024,0,0.3424,1,0,FP
코아사글로벌주식회사,8368801672,2022,0,0.0048,0,1,TN
코아사글로벌주식회사,8368801672,2023,0,0.1599,1,0,FP
코아사글로벌주식회사,8368801672,2024,1,0.7303,1,1,TP
농업회사법인(주)비젼푸드,8398100450,2022,0,0.3158,1,0,FP
농업회사법인(주)비젼푸드,8398100450,2023,0,0.0034,0,1,TN
농업회사법인(주)비젼푸드,8398100450,2024,0,0.4528,1,0,FP
매일유업(주),8448100466,2022,0,0.0017,0,1,TN
매일유업(주),8448100466,2023,0,0.0002,0,1,TN
매일유업(주),8448100466,2024,0,0.0001,0,1,TN
주식회사장수농가,8488800069,2022,0,0.0411,1,0,FP
주식회사대오,8508600428,2022,0,0.0001,0,1,TN
주식회사대오,8508600428,2023,0,0.0001,0,1,TN
주식회사대오,8508600428,2024,0,0.0008,0,1,TN
모모스커피주식회사,8538100169,2022,0,0.0004,0,1,TN
모모스커피주식회사,8538100169,2023,0,0.0229,0,1,TN
모모스커피주식회사,8538100169,2024,0,0.0011,0,1,TN
주식회사아이케이푸드,8548600212,2022,0,0.0002,0,1,TN
주식회사아이케이푸드,8548600212,2023,0,0.0014,0,1,TN
주식회사아이케이푸드,8548600212,2024,0,0.0016,0,1,TN
주식회사지이티,8628701150,2022,0,0.001,0,1,TN
주식회사지이티,8628701150,2023,0,0.0042,0,1,TN
주식회사지이티,8628701150,2024,0,0.0056,0,1,TN
롯데용인씨케이주식회사,8638102465,2022,0,0.0007,0,1,TN
롯데용인씨케이주식회사,8638102465,2023,0,0.0156,0,1,TN
롯데용인씨케이주식회사,8638102465,2024,0,0.0023,0,1,TN
(주)동춘미트,8638801387,2022,0,0.0045,0,1,TN
(주)동춘미트,8638801387,2023,0,0.0217,0,1,TN
(주)동춘미트,8638801387,2024,1,0.0289,0,0,FN
주식회사푸드어셈블,8778601121,2022,0,0.0911,1,0,FP
주식회사푸드어셈블,8778601121,2023,1,0.6356,1,1,TP
주식회사더오른,8788102472,2022,0,0.0057,0,1,TN
주식회사더오른,8788102472,2023,0,0.0885,1,0,FP
주식회사더오른,8788102472,2024,1,0.9258,1,1,TP
주식회사우성사료,8848702144,2022,0,0.0195,0,1,TN
주식회사우성사료,8848702144,2023,0,0.0198,0,1,TN
주식회사우성사료,8848702144,2024,0,0.0027,0,1,TN
삼양제분주식회사,8888100786,2022,0,0.002,0,1,TN
삼양제분주식회사,8888100786,2023,0,0.0191,0,1,TN
삼양제분주식회사,8888100786,2024,0,0.0007,0,1,TN
씨지에프주식회사,8948800359,2022,0,0.0001,0,1,TN
씨지에프주식회사,8948800359,2023,0,0.0003,0,1,TN
씨지에프주식회사,8948800359,2024,0,0.0011,0,1,TN
