회사명,사업자등록번호,회계년도,y_true,y_prob,y_pred,correct,error_type
경남고속뉴부산관광주식회사,5058127314,2022,0,0.4928,1,0,FP
경남고속뉴부산관광주식회사,5058127314,2023,0,0.3116,0,1,TN
경남고속뉴부산관광주식회사,5058127314,2024,0,0.4966,1,0,FP
허밍아비스,5058140831,2022,0,0.0786,0,1,TN
허밍아비스,5058140831,2023,0,0.0555,0,1,TN
허밍아비스,5058140831,2024,0,0.0621,0,1,TN
주식회사유니팩,5058141053,2022,0,0.2344,0,1,TN
주식회사유니팩,5058141053,2023,0,0.1594,0,1,TN
주식회사유니팩,5058141053,2024,0,0.147,0,1,TN
(주)동연특수,5058141499,2022,0,0.3021,0,1,TN
(주)동연특수,5058141499,2023,0,0.2766,0,1,TN
(주)동연특수,5058141499,2024,0,0.3377,0,1,TN
(주)삼일,5068100754,2022,0,0.5373,1,0,FP
(주)삼일,5068100754,2023,0,0.3723,0,1,TN
(주)삼일,5068100754,2024,0,0.3975,0,1,TN
주식회사한중,5068101369,2022,0,0.1967,0,1,TN
주식회사한중,5068101369,2023,0,0.0901,0,1,TN
주식회사한중,5068101369,2024,0,0.1365,0,1,TN
해동기업(주),5068111019,2022,0,0.1327,0,1,TN
해동기업(주),5068111019,2023,0,0.3733,0,1,TN
해동기업(주),5068111019,2024,0,0.5617,1,0,FP
주식회사포트랜스,5068115897,2022,0,0.678,1,0,FP
주식회사포트랜스,5068115897,2023,0,0.6005,1,0,FP
주식회사포트랜스,5068115897,2024,1,0.6211,1,1,TP
(주)포엔시,5068119762,2022,0,0.3346,0,1,TN
(주)포엔시,5068119762,2023,0,0.2296,0,1,TN
(주)포엔시,5068119762,2024,0,0.1626,0,1,TN
주식회사금아여행,5068145300,2022,0,0.0613,0,1,TN
주식회사금아여행,5068145300,2023,0,0.058,0,1,TN
주식회사금아여행,5068145300,2024,0,0.0627,0,1,TN
주식회사동화,5068145732,2022,0,0.2746,0,1,TN
주식회사동화,5068145732,2023,0,0.1033,0,1,TN
주식회사동화,5068145732,2024,0,0.0844,0,1,TN
주식회사포원,5068154319,2022,1,0.75,1,1,TP
일신로지스틱스주식회사,5068164307,2022,0,0.4475,0,1,TN
일신로지스틱스주식회사,5068164307,2023,0,0.1108,0,1,TN
일신로지스틱스주식회사,5068164307,2024,0,0.0894,0,1,TN
주식회사대저해운,5068187163,2022,1,0.5626,1,1,TP
(주)포스로,5068190085,2022,0,0.3168,0,1,TN
(주)포스로,5068190085,2023,0,0.3915,0,1,TN
(주)포스로,5068190085,2024,0,0.3019,0,1,TN
주식회사안동버스,5088100589,2022,0,0.8109,1,0,FP
주식회사안동버스,5088100589,2023,0,0.453,0,1,TN
주식회사안동버스,5088100589,2024,0,0.0706,0,1,TN
신선대감만터미널주식회사,5098800539,2022,0,0.1487,0,1,TN
신선대감만터미널주식회사,5098800539,2023,0,0.0786,0,1,TN
신선대감만터미널주식회사,5098800539,2024,0,0.0576,0,1,TN
한국물류에스케이케이,5108123891,2022,0,0.2422,0,1,TN
한국물류에스케이케이,5108123891,2023,0,0.1312,0,1,TN
한국물류에스케이케이,5108123891,2024,0,0.1966,0,1,TN
주식회사에이치원솔루션,5118602628,2022,0,0.1028,0,1,TN
주식회사에이치원솔루션,5118602628,2023,0,0.0578,0,1,TN
주식회사에이치원솔루션,5118602628,2024,0,0.0685,0,1,TN
일선교통주식회사,5138102217,2022,0,0.5209,1,0,FP
일선교통주식회사,5138102217,2023,0,0.2794,0,1,TN
일선교통주식회사,5138102217,2024,0,0.2335,0,1,TN
대명교통(주),5148100702,2022,0,0.2736,0,1,TN
대명교통(주),5148100702,2023,0,0.1381,0,1,TN
대명교통(주),5148100702,2024,0,0.1468,0,1,TN
세운버스,5148102976,2022,0,0.1011,0,1,TN
세운버스,5148102976,2023,0,0.62,1,0,FP
세운버스,5148102976,2024,0,0.614,1,0,FP
(주)대구물류터미널,5148111908,2022,0,0.1177,0,1,TN
(주)대구물류터미널,5148111908,2023,0,0.1227,0,1,TN
(주)대구물류터미널,5148111908,2024,0,0.1112,0,1,TN
우주교통(주),5148125377,2022,0,0.4692,0,1,TN
우주교통(주),5148125377,2023,0,0.3285,0,1,TN
우주교통(주),5148125377,2024,0,0.1729,0,1,TN
농업회사법인(주)그린랜드,5158140390,2022,0,0.4679,0,1,TN
농업회사법인(주)그린랜드,5158140390,2023,0,0.5175,1,0,FP
농업회사법인(주)그린랜드,5158140390,2024,0,0.3909,0,1,TN
누리네트웍스(주),5168800084,2022,0,0.0782,0,1,TN
누리네트웍스(주),5168800084,2023,0,0.0588,0,1,TN
누리네트웍스(주),5168800084,2024,0,0.0585,0,1,TN
농업회사법인(주)에스더블유씨,5268800494,2022,0,0.1156,0,1,TN
농업회사법인(주)에스더블유씨,5268800494,2023,0,0.1313,0,1,TN
농업회사법인(주)에스더블유씨,5268800494,2024,0,0.1369,0,1,TN
에스아이앤엘주식회사,5278601793,2022,0,0.1141,0,1,TN
에스아이앤엘주식회사,5278601793,2023,0,0.0657,0,1,TN
에스아이앤엘주식회사,5278601793,2024,0,0.0997,0,1,TN
주식회사비엘피,5318600487,2022,0,0.1586,0,1,TN
주식회사비엘피,5318600487,2023,0,0.0751,0,1,TN
주식회사비엘피,5318600487,2024,0,0.0663,0,1,TN
(주)명량해상케이블카,5328800223,2022,1,0.6945,1,1,TP
주식회사와이에이치디앤씨,5368601803,2022,0,0.2767,0,1,TN
주식회사와이에이치디앤씨,5368601803,2023,0,0.4351,0,1,TN
주식회사와이에이치디앤씨,5368601803,2024,0,0.5546,1,0,FP
(주)명인물류,5388701091,2024,0,0.253,0,1,TN
주식회사대성물류,5408700284,2022,0,0.1397,0,1,TN
주식회사대성물류,5408700284,2023,0,0.1558,0,1,TN
주식회사대성물류,5408700284,2024,0,0.1531,0,1,TN
제이앤쉬핑주식회사,5418601993,2022,0,0.1923,0,1,TN
제이앤쉬핑주식회사,5418601993,2023,0,0.07,0,1,TN
제이앤쉬핑주식회사,5418601993,2024,0,0.0609,0,1,TN
주식회사커넥트9,5478802107,2022,0,0.7112,1,0,FP
주식회사커넥트9,5478802107,2023,1,0.5582,1,1,TP
명도주식회사,5528602309,2022,0,0.1052,0,1,TN
명도주식회사,5528602309,2023,0,0.0852,0,1,TN
명도주식회사,5528602309,2024,0,0.4833,0,1,TN
주식회사더블유지엘,5548102300,2022,0,0.1062,0,1,TN
주식회사더블유지엘,5548102300,2023,0,0.2035,0,1,TN
주식회사더블유지엘,5548102300,2024,0,0.622,1,0,FP
주식회사리치로지스평택,5548602192,2022,0,0.535,1,0,FP
주식회사리치로지스평택,5548602192,2023,0,0.6252,1,0,FP
주식회사리치로지스평택,5548602192,2024,1,0.6624,1,1,TP
주식회사오성,5558100339,2022,0,0.0827,0,1,TN
주식회사오성,5558100339,2023,0,0.0973,0,1,TN
주식회사오성,5558100339,2024,0,0.103,0,1,TN
나이가이은산로지스틱스주식회사,5578600117,2022,0,0.066,0,1,TN
나이가이은산로지스틱스주식회사,5578600117,2023,0,0.088,0,1,TN
나이가이은산로지스틱스주식회사,5578600117,2024,0,0.0517,0,1,TN
이씨유월드와이드코리아주식회사,5598602222,2022,0,0.1003,0,1,TN
이씨유월드와이드코리아주식회사,5598602222,2023,0,0.1348,0,1,TN
이씨유월드와이드코리아주식회사,5598602222,2024,0,0.1792,0,1,TN
주식회사팀프레시,5618801138,2022,1,0.6257,1,1,TP
주식회사무신사로지스틱스,5648800744,2022,0,0.5039,1,0,FP
주식회사무신사로지스틱스,5648800744,2023,1,0.6386,1,1,TP
주식회사에이치엔쉽핑,5688801819,2022,0,0.1094,0,1,TN
주식회사에이치엔쉽핑,5688801819,2023,0,0.2759,0,1,TN
주식회사에이치엔쉽핑,5688801819,2024,0,0.2055,0,1,TN
스마트로지스(주),5708102938,2022,0,0.1026,0,1,TN
스마트로지스(주),5708102938,2023,0,0.1048,0,1,TN
스마트로지스(주),5708102938,2024,0,0.1243,0,1,TN
주식회사타이쿤쉽핑,5708700500,2022,0,0.1,0,1,TN
주식회사타이쿤쉽핑,5708700500,2023,0,0.1793,0,1,TN
주식회사타이쿤쉽핑,5708700500,2024,0,0.1115,0,1,TN
주식회사케이앤티로지스틱스,5748100970,2022,0,0.1239,0,1,TN
주식회사케이앤티로지스틱스,5748100970,2023,0,0.1128,0,1,TN
주식회사케이앤티로지스틱스,5748100970,2024,0,0.5478,1,0,FP
주식회사파이오니아강릉,5788801849,2022,0,0.621,1,0,FP
주식회사파이오니아강릉,5788801849,2023,1,0.6295,1,1,TP
주식회사린코스,5798700448,2022,0,0.1137,0,1,TN
주식회사린코스,5798700448,2023,0,0.2441,0,1,TN
주식회사린코스,5798700448,2024,0,0.1543,0,1,TN
삼주마린주식회사,5848702263,2022,0,0.0615,0,1,TN
삼주마린주식회사,5848702263,2023,0,0.0583,0,1,TN
삼주마린주식회사,5848702263,2024,0,0.0547,0,1,TN
주식회사리치로지스,5878701716,2022,0,0.5221,1,0,FP
주식회사리치로지스,5878701716,2023,0,0.5232,1,0,FP
주식회사리치로지스,5878701716,2024,1,0.6989,1,1,TP
엠지로지스틱스주식회사,5908702481,2022,0,0.1267,0,1,TN
엠지로지스틱스주식회사,5908702481,2023,0,0.5304,1,0,FP
엠지로지스틱스주식회사,5908702481,2024,0,0.5219,1,0,FP
주식회사애플트리컴퍼니,5938700764,2022,0,0.1016,0,1,TN
주식회사애플트리컴퍼니,5938700764,2023,0,0.1367,0,1,TN
주식회사애플트리컴퍼니,5938700764,2024,0,0.3002,0,1,TN
주식회사에스디물류,5948100542,2022,0,0.4797,0,1,TN
인터지스(주),6018100739,2022,0,0.2175,0,1,TN
인터지스(주),6018100739,2023,0,0.1514,0,1,TN
인터지스(주),6018100739,2024,0,0.1786,0,1,TN
유한여객자동차주식회사,6018103570,2022,0,0.6652,1,0,FP
유한여객자동차주식회사,6018103570,2023,0,0.7432,1,0,FP
유한여객자동차주식회사,6018103570,2024,1,0.6135,1,1,TP
신한여객자동차주식회사,6018108217,2022,0,0.2337,0,1,TN
신한여객자동차주식회사,6018108217,2023,0,0.4957,1,0,FP
신한여객자동차주식회사,6018108217,2024,0,0.4258,0,1,TN
남부여객자동차(주),6018109161,2022,0,0.1547,0,1,TN
남부여객자동차(주),6018109161,2023,0,0.5685,1,0,FP
남부여객자동차(주),6018109161,2024,0,0.339,0,1,TN
고려예선주식회사,6018109268,2023,0,0.0556,0,1,TN
고려예선주식회사,6018109268,2024,0,0.052,0,1,TN
덕양해운(주),6018112521,2022,0,0.3808,0,1,TN
덕양해운(주),6018112521,2023,0,0.1399,0,1,TN
덕양해운(주),6018112521,2024,0,0.3519,0,1,TN
동진상선주식회사,6018115440,2022,0,0.059,0,1,TN
동진상선주식회사,6018115440,2023,0,0.0619,0,1,TN
동진상선주식회사,6018115440,2024,0,0.0573,0,1,TN
삼진여객자동차(주),6018117773,2022,0,0.2766,0,1,TN
삼진여객자동차(주),6018117773,2023,0,0.2695,0,1,TN
삼진여객자동차(주),6018117773,2024,0,0.1373,0,1,TN
우진선박(주),6018118530,2022,0,0.0724,0,1,TN
우진선박(주),6018118530,2023,0,0.058,0,1,TN
우진선박(주),6018118530,2024,0,0.0619,0,1,TN
(주)코르웰,6018119465,2022,0,0.2391,0,1,TN
(주)코르웰,6018119465,2023,0,0.273,0,1,TN
(주)코르웰,6018119465,2024,0,0.505,1,0,FP
(주)해양공사,6018120128,2022,0,0.0882,0,1,TN
(주)해양공사,6018120128,2023,0,0.0549,0,1,TN
(주)해양공사,6018120128,2024,0,0.1396,0,1,TN
주식회사영창기업사,6018120638,2022,0,0.2117,0,1,TN
주식회사영창기업사,6018120638,2023,0,0.139,0,1,TN
주식회사영창기업사,6018120638,2024,0,0.0935,0,1,TN
대호해운(주),6018122602,2022,0,0.0823,0,1,TN
대호해운(주),6018122602,2023,0,0.0663,0,1,TN
은산해운항공주식회사,6018124162,2022,0,0.1089,0,1,TN
은산해운항공주식회사,6018124162,2023,0,0.1708,0,1,TN
은산해운항공주식회사,6018124162,2024,0,0.1734,0,1,TN
대복해운(주),6018124371,2022,0,0.5636,1,0,FP
대복해운(주),6018124371,2023,1,0.592,1,1,TP
케이엘씨에스엠(주),6018126632,2022,0,0.2477,0,1,TN
케이엘씨에스엠(주),6018126632,2023,0,0.0769,0,1,TN
케이엘씨에스엠(주),6018126632,2024,0,0.1926,0,1,TN
(주)범아상사,6018133507,2022,0,0.4694,0,1,TN
(주)범아상사,6018133507,2023,0,0.3009,0,1,TN
(주)범아상사,6018133507,2024,0,0.3965,0,1,TN
신조로지텍주식회사,6018134433,2023,0,0.1049,0,1,TN
신조로지텍주식회사,6018134433,2024,0,0.1428,0,1,TN
포천마린주식회사,6028114750,2022,0,0.457,0,1,TN
포천마린주식회사,6028114750,2023,0,0.3395,0,1,TN
포천마린주식회사,6028114750,2024,0,0.3429,0,1,TN
주식회사디엠쉽핑,6028117776,2022,0,0.1768,0,1,TN
주식회사디엠쉽핑,6028117776,2023,0,0.0664,0,1,TN
주식회사디엠쉽핑,6028117776,2024,0,0.114,0,1,TN
(주)에스제이탱커,6028120285,2022,0,0.4458,0,1,TN
(주)에스제이탱커,6028120285,2023,0,0.1271,0,1,TN
(주)에스제이탱커,6028120285,2024,0,0.1303,0,1,TN
동원부산컨테이너터미널(주),6028120456,2022,0,0.5853,1,0,FP
동원부산컨테이너터미널(주),6028120456,2023,0,0.0906,0,1,TN
동원부산컨테이너터미널(주),6028120456,2024,0,0.4235,0,1,TN
(주)케이티마린,6028120946,2022,0,0.329,0,1,TN
(주)케이티마린,6028120946,2023,0,0.5352,1,0,FP
(주)케이티마린,6028120946,2024,0,0.3048,0,1,TN
수성해운(주),6028121402,2022,0,0.1118,0,1,TN
수성해운(주),6028121402,2023,0,0.0823,0,1,TN
수성해운(주),6028121402,2024,0,0.0622,0,1,TN
(주)우현쉬핑,6028134208,2022,0,0.1109,0,1,TN
(주)우현쉬핑,6028134208,2023,0,0.0568,0,1,TN
(주)우현쉬핑,6028134208,2024,0,0.4101,0,1,TN
한빛로지스틱주식회사,6028137433,2022,0,0.099,0,1,TN
한빛로지스틱주식회사,6028137433,2023,0,0.1517,0,1,TN
한빛로지스틱주식회사,6028137433,2024,0,0.1589,0,1,TN
동아탱커(주),6028139275,2022,0,0.096,0,1,TN
동아탱커(주),6028139275,2023,0,0.567,1,0,FP
동아탱커(주),6028139275,2024,0,0.593,1,0,FP
주식회사문영,6028139974,2022,0,0.26,0,1,TN
주식회사문영,6028139974,2023,0,0.6217,1,0,FP
주식회사문영,6028139974,2024,0,0.3942,0,1,TN
(주)우주해운항공,6028141164,2022,0,0.1282,0,1,TN
(주)우주해운항공,6028141164,2023,0,0.0642,0,1,TN
(주)우주해운항공,6028141164,2024,0,0.1502,0,1,TN
(주)디더블유로지스틱스,6028141596,2022,0,0.1357,0,1,TN
(주)디더블유로지스틱스,6028141596,2023,0,0.2683,0,1,TN
(주)디더블유로지스틱스,6028141596,2024,0,0.1171,0,1,TN
주식회사동방물류센터,6028142085,2022,0,0.1035,0,1,TN
주식회사동방물류센터,6028142085,2023,0,0.1833,0,1,TN
주식회사동방물류센터,6028142085,2024,0,0.0889,0,1,TN
엠에스디스트리파크(주),6028144481,2022,0,0.0776,0,1,TN
엠에스디스트리파크(주),6028144481,2023,0,0.0522,0,1,TN
엠에스디스트리파크(주),6028144481,2024,0,0.0607,0,1,TN
대한네트웍스,6028145665,2022,0,0.1763,0,1,TN
대한네트웍스,6028145665,2023,0,0.398,0,1,TN
대한네트웍스,6028145665,2024,0,0.5956,1,0,FP
(주)엘엑스판토스부산신항물류센터,6028146591,2022,0,0.1277,0,1,TN
(주)엘엑스판토스부산신항물류센터,6028146591,2023,0,0.0878,0,1,TN
(주)엘엑스판토스부산신항물류센터,6028146591,2024,0,0.1531,0,1,TN
(주)세주,6028147299,2022,1,0.6471,1,1,TP
(주)제이투케이글로벌,6028153388,2022,0,0.1974,0,1,TN
(주)제이투케이글로벌,6028153388,2023,0,0.1122,0,1,TN
(주)제이투케이글로벌,6028153388,2024,0,0.162,0,1,TN
(주)우신선박,6028155751,2022,0,0.07,0,1,TN
(주)우신선박,6028155751,2023,0,0.051,0,1,TN
(주)우신선박,6028155751,2024,0,0.0469,0,1,TN
에이치엠엠오션서비스(주),6028158762,2022,0,0.5233,1,0,FP
에이치엠엠오션서비스(주),6028158762,2023,0,0.5911,1,0,FP
에이치엠엠오션서비스(주),6028158762,2024,0,0.3117,0,1,TN
(주)트랜스포트코리아,6028158966,2022,0,0.2828,0,1,TN
(주)트랜스포트코리아,6028158966,2023,0,0.1807,0,1,TN
(주)트랜스포트코리아,6028158966,2024,0,0.4854,0,1,TN
정일글로벌주식회사,6028160313,2022,0,0.2518,0,1,TN
정일글로벌주식회사,6028160313,2023,0,0.3601,0,1,TN
정일글로벌주식회사,6028160313,2024,0,0.4754,0,1,TN
제일인터내셔널주식회사,6028161331,2022,0,0.0594,0,1,TN
제일인터내셔널주식회사,6028161331,2023,0,0.0523,0,1,TN
제일인터내셔널주식회사,6028161331,2024,0,0.0526,0,1,TN
(주)지엠엘,6028167408,2022,0,0.3497,0,1,TN
(주)지엠엘,6028167408,2023,0,0.2935,0,1,TN
(주)지엠엘,6028167408,2024,0,0.2063,0,1,TN
주식회사모든,6038101317,2022,0,0.353,0,1,TN
주식회사모든,6038101317,2023,0,0.1305,0,1,TN
주식회사모든,6038101317,2024,0,0.3409,0,1,TN
(주)동진여객,6038104648,2022,0,0.1364,0,1,TN
(주)동진여객,6038104648,2023,0,0.391,0,1,TN
(주)동진여객,6038104648,2024,0,0.2817,0,1,TN
동원여객자동차(주),6038105026,2022,0,0.1227,0,1,TN
동원여객자동차(주),6038105026,2023,0,0.373,0,1,TN
동원여객자동차(주),6038105026,2024,0,0.0783,0,1,TN
삼일냉장(주),6038110761,2022,0,0.2785,0,1,TN
삼일냉장(주),6038110761,2023,0,0.0904,0,1,TN
삼일냉장(주),6038110761,2024,0,0.2731,0,1,TN
(주)해원냉장,6038115499,2022,0,0.2889,0,1,TN
(주)해원냉장,6038115499,2023,0,0.2285,0,1,TN
(주)해원냉장,6038115499,2024,0,0.2329,0,1,TN
(주)동원통영수산,6038125677,2022,0,0.289,0,1,TN
(주)동원통영수산,6038125677,2023,0,0.2481,0,1,TN
(주)동원통영수산,6038125677,2024,0,0.3092,0,1,TN
주식회사보양사,6038129557,2022,0,0.0796,0,1,TN
주식회사보양사,6038129557,2023,0,0.1206,0,1,TN
주식회사보양사,6038129557,2024,0,0.0533,0,1,TN
(주)동영콜드프라자,6038129896,2022,0,0.0834,0,1,TN
(주)동영콜드프라자,6038129896,2023,0,0.0756,0,1,TN
(주)동영콜드프라자,6038129896,2024,0,0.0772,0,1,TN
금한냉동주식회사,6038142093,2022,1,0.5013,1,1,TP
우양냉장(주),6038147860,2022,0,0.5307,1,0,FP
우양냉장(주),6038147860,2023,0,0.1637,0,1,TN
우양냉장(주),6038147860,2024,0,0.5704,1,0,FP
부산탱크터미널(주),6038152776,2022,0,0.459,0,1,TN
부산탱크터미널(주),6038152776,2023,0,0.4235,0,1,TN
부산탱크터미널(주),6038152776,2024,0,0.1438,0,1,TN
(주)삼성냉장,6038152984,2022,0,0.2605,0,1,TN
(주)삼성냉장,6038152984,2023,0,0.6089,1,0,FP
(주)삼성냉장,6038152984,2024,0,0.6657,1,0,FP
화신해운항공(주),6038153528,2022,0,0.3973,0,1,TN
화신해운항공(주),6038153528,2023,0,0.5787,1,0,FP
화신해운항공(주),6038153528,2024,0,0.5189,1,0,FP
(주)인성티티,6038164103,2022,0,0.0843,0,1,TN
(주)인성티티,6038164103,2023,0,0.3726,0,1,TN
(주)인성티티,6038164103,2024,0,0.3574,0,1,TN
(주)후지글로벌로지스틱,6038175084,2022,0,0.0698,0,1,TN
(주)후지글로벌로지스틱,6038175084,2023,0,0.0575,0,1,TN
(주)후지글로벌로지스틱,6038175084,2024,0,0.0575,0,1,TN
작은회사(주),6038176666,2022,0,0.2345,0,1,TN
작은회사(주),6038176666,2023,0,0.089,0,1,TN
작은회사(주),6038176666,2024,0,0.4095,0,1,TN
명일로지스(주),6038190367,2022,0,0.2244,0,1,TN
명일로지스(주),6038190367,2023,0,0.1574,0,1,TN
명일로지스(주),6038190367,2024,0,0.1887,0,1,TN
오뚜기물류서비스(주),6038802071,2022,0,0.3778,0,1,TN
오뚜기물류서비스(주),6038802071,2023,0,0.2222,0,1,TN
오뚜기물류서비스(주),6038802071,2024,0,0.3669,0,1,TN
(주)천일고속,6048100854,2022,1,0.7106,1,1,TP
천일정기화물자동차(주),6048100868,2022,0,0.2622,0,1,TN
천일정기화물자동차(주),6048100868,2023,0,0.2087,0,1,TN
천일정기화물자동차(주),6048100868,2024,0,0.2424,0,1,TN
우양상선(주),6048107745,2022,0,0.0772,0,1,TN
우양상선(주),6048107745,2023,0,0.1801,0,1,TN
우양상선(주),6048107745,2024,0,0.3196,0,1,TN
동주해운(주),6048116259,2022,0,0.3784,0,1,TN
동주해운(주),6048116259,2023,0,0.3794,0,1,TN
동주해운(주),6048116259,2024,0,0.3688,0,1,TN
서도상선주식회사,6048121994,2022,0,0.1462,0,1,TN
서도상선주식회사,6048121994,2023,0,0.3106,0,1,TN
서도상선주식회사,6048121994,2024,0,0.0919,0,1,TN
그로발스타해운(주),6048133530,2022,0,0.3745,0,1,TN
그로발스타해운(주),6048133530,2023,0,0.2104,0,1,TN
그로발스타해운(주),6048133530,2024,0,0.1773,0,1,TN
(주)올베스,6048139913,2022,0,0.362,0,1,TN
(주)올베스,6048139913,2023,0,0.2104,0,1,TN
(주)올베스,6048139913,2024,0,0.4997,1,0,FP
북항인력관리,6048601601,2022,0,0.381,0,1,TN
북항인력관리,6048601601,2023,0,0.4887,0,1,TN
북항인력관리,6048601601,2024,0,0.3962,0,1,TN
한창여객주식회사,6058103422,2022,0,0.1798,0,1,TN
한창여객주식회사,6058103422,2023,0,0.5009,1,0,FP
한창여객주식회사,6058103422,2024,0,0.3336,0,1,TN
(주)대도운수,6058107660,2022,1,0.6478,1,1,TP
용호선박(주),6058108937,2022,0,0.4249,0,1,TN
용호선박(주),6058108937,2023,0,0.7105,1,0,FP
용호선박(주),6058108937,2024,0,0.6146,1,0,FP
아시아냉장주식회사,6058132650,2022,0,0.0802,0,1,TN
아시아냉장주식회사,6058132650,2023,0,0.0714,0,1,TN
아시아냉장주식회사,6058132650,2024,0,0.0739,0,1,TN
거영해운(주),6058154014,2022,0,0.2083,0,1,TN
거영해운(주),6058154014,2023,0,0.0929,0,1,TN
거영해운(주),6058154014,2024,0,0.0887,0,1,TN
(주)글로텍,6058158591,2022,0,0.1911,0,1,TN
(주)글로텍,6058158591,2023,0,0.1561,0,1,TN
(주)글로텍,6058158591,2024,0,0.1059,0,1,TN
오리엔탈쉬핑(주),6058158801,2022,0,0.0907,0,1,TN
오리엔탈쉬핑(주),6058158801,2023,0,0.0526,0,1,TN
오리엔탈쉬핑(주),6058158801,2024,0,0.0514,0,1,TN
그로발스타로지스틱스(주),6058186501,2022,0,0.0722,0,1,TN
그로발스타로지스틱스(주),6058186501,2023,0,0.0614,0,1,TN
그로발스타로지스틱스(주),6058186501,2024,0,0.063,0,1,TN
(주)쉽맨코,6058191590,2022,0,0.5848,1,0,FP
(주)쉽맨코,6058191590,2023,0,0.1458,0,1,TN
(주)쉽맨코,6058191590,2024,0,0.1287,0,1,TN
(주)에이치에스엠쉬핑,6058197105,2022,0,0.1665,0,1,TN
(주)에이치에스엠쉬핑,6058197105,2023,0,0.0594,0,1,TN
(주)에이치에스엠쉬핑,6058197105,2024,0,0.104,0,1,TN
인피쎄스해운(주),6058602068,2022,0,0.3036,0,1,TN
인피쎄스해운(주),6058602068,2023,0,0.3506,0,1,TN
인피쎄스해운(주),6058602068,2024,0,0.1104,0,1,TN
아이앤케이신항만주식회사,6058604144,2022,0,0.1714,0,1,TN
아이앤케이신항만주식회사,6058604144,2023,0,0.1578,0,1,TN
아이앤케이신항만주식회사,6058604144,2024,0,0.1477,0,1,TN
태경탱커주식회사,6058604713,2022,0,0.3448,0,1,TN
태경탱커주식회사,6058604713,2023,0,0.213,0,1,TN
태경탱커주식회사,6058604713,2024,0,0.0981,0,1,TN
주식회사비앤피로지스틱스,6058610331,2022,0,0.0693,0,1,TN
주식회사비앤피로지스틱스,6058610331,2023,0,0.0667,0,1,TN
주식회사비앤피로지스틱스,6058610331,2024,0,0.0685,0,1,TN
(주)덕양유엘씨부산,6058611096,2022,0,0.44,0,1,TN
(주)덕양유엘씨부산,6058611096,2023,0,0.2331,0,1,TN
(주)덕양유엘씨부산,6058611096,2024,0,0.2847,0,1,TN
해성선박(주),6058612663,2022,0,0.0933,0,1,TN
해성선박(주),6058612663,2023,0,0.0981,0,1,TN
해성선박(주),6058612663,2024,0,0.073,0,1,TN
(주)에이치앤에스티아이에프,6068144921,2022,0,0.2779,0,1,TN
(주)에이치앤에스티아이에프,6068144921,2023,0,0.0993,0,1,TN
(주)에이치앤에스티아이에프,6068144921,2024,0,0.299,0,1,TN
부산물류터미널(주),6068150573,2022,0,0.3489,0,1,TN
부산물류터미널(주),6068150573,2023,1,0.4116,0,0,FN
태진여객(주),6068157289,2022,1,0.5201,1,1,TP
(주)백마종합물류,6068166755,2022,0,0.1127,0,1,TN
(주)백마종합물류,6068166755,2023,0,0.0634,0,1,TN
(주)백마종합물류,6068166755,2024,0,0.0706,0,1,TN
비아이디씨주식회사,6068196394,2022,0,0.1065,0,1,TN
비아이디씨주식회사,6068196394,2023,0,0.0543,0,1,TN
비아이디씨주식회사,6068196394,2024,0,0.0535,0,1,TN
씨스테인웨그디스트리파크부산주식회사,6068603100,2022,0,0.0688,0,1,TN
씨스테인웨그디스트리파크부산주식회사,6068603100,2023,0,0.0568,0,1,TN
씨스테인웨그디스트리파크부산주식회사,6068603100,2024,0,0.2392,0,1,TN
(주)성원여객,6068603454,2022,0,0.6466,1,0,FP
(주)성원여객,6068603454,2023,0,0.7915,1,0,FP
(주)성원여객,6068603454,2024,1,0.6246,1,1,TP
한국인프라관리(주),6068624594,2022,0,0.0554,0,1,TN
한국인프라관리(주),6068624594,2023,0,0.0462,0,1,TN
한국인프라관리(주),6068624594,2024,0,0.0482,0,1,TN
에이치엠엠피에스에이신항만(주),6068625399,2022,0,0.0717,0,1,TN
에이치엠엠피에스에이신항만(주),6068625399,2023,0,0.0656,0,1,TN
에이치엠엠피에스에이신항만(주),6068625399,2024,0,0.0711,0,1,TN
(주)오리엔트스타한진로직스센터,6068634277,2022,0,0.2089,0,1,TN
(주)오리엔트스타한진로직스센터,6068634277,2023,0,0.1435,0,1,TN
삼성여객주식회사,6078117112,2022,0,0.4034,0,1,TN
삼성여객주식회사,6078117112,2023,0,0.6702,1,0,FP
삼성여객주식회사,6078117112,2024,0,0.5397,1,0,FP
주식회사천경,6078117733,2022,0,0.1576,0,1,TN
주식회사천경,6078117733,2023,0,0.2737,0,1,TN
주식회사천경,6078117733,2024,0,0.298,0,1,TN
학성여객자동차(주),6078117806,2022,0,0.372,0,1,TN
학성여객자동차(주),6078117806,2023,0,0.467,0,1,TN
학성여객자동차(주),6078117806,2024,0,0.1588,0,1,TN
금진여객자동차주식회사,6078133747,2022,0,0.704,1,0,FP
금진여객자동차주식회사,6078133747,2023,0,0.7313,1,0,FP
금진여객자동차주식회사,6078133747,2024,1,0.7647,1,1,TP
마창여객(주),6088100157,2022,0,0.659,1,0,FP
마창여객(주),6088100157,2023,1,0.6286,1,1,TP
창원버스(주),6088102359,2022,0,0.1284,0,1,TN
창원버스(주),6088102359,2023,0,0.4637,0,1,TN
창원버스(주),6088102359,2024,0,0.5418,1,0,FP
