회사명,사업자등록번호,회계년도,y_true,y_prob,y_pred,correct,error_type
더본종합건설(주),1298158914,2024,0,0.1174,0,1,TN
옵티멀에너지서비스주식회사,1298163120,2022,0,0.0334,0,1,TN
옵티멀에너지서비스주식회사,1298163120,2023,0,0.0292,0,1,TN
옵티멀에너지서비스주식회사,1298163120,2024,0,0.0312,0,1,TN
에버캄도시개발(주),1298164959,2022,0,0.1195,0,1,TN
에버캄도시개발(주),1298164959,2023,0,0.492,1,0,FP
에버캄도시개발(주),1298164959,2024,0,0.0428,0,1,TN
(주)서영건설플러스,1298177721,2022,0,0.0332,0,1,TN
(주)서영건설플러스,1298177721,2023,0,0.3293,0,1,TN
(주)서영건설플러스,1298177721,2024,0,0.6765,1,0,FP
(주)오렌지엔지니어링,1298186201,2022,0,0.1297,0,1,TN
(주)오렌지엔지니어링,1298186201,2023,0,0.2198,0,1,TN
(주)오렌지엔지니어링,1298186201,2024,1,0.6423,1,1,TP
대로건축(주),1298195694,2023,0,0.1079,0,1,TN
대로건축(주),1298195694,2024,0,0.0562,0,1,TN
주식회사심우종합건설,1298197450,2022,0,0.0296,0,1,TN
주식회사심우종합건설,1298197450,2023,0,0.0291,0,1,TN
주식회사심우종합건설,1298197450,2024,0,0.0688,0,1,TN
베솜주식회사,1298606497,2022,0,0.4688,1,0,FP
베솜주식회사,1298606497,2023,0,0.5731,1,0,FP
베솜주식회사,1298606497,2024,0,0.515,1,0,FP
주식회사오성디앤디,1298608971,2022,0,0.0821,0,1,TN
주식회사오성디앤디,1298608971,2023,0,0.0362,0,1,TN
주식회사오성디앤디,1298608971,2024,0,0.7032,1,0,FP
한국정보기술주식회사,1298638418,2022,0,0.0284,0,1,TN
한국정보기술주식회사,1298638418,2023,0,0.057,0,1,TN
한국정보기술주식회사,1298638418,2024,0,0.0317,0,1,TN
지에스아이주식회사,1298640651,2022,0,0.0514,0,1,TN
지에스아이주식회사,1298640651,2023,0,0.0389,0,1,TN
지에스아이주식회사,1298640651,2024,0,0.0375,0,1,TN
이넵스주식회사,1298650386,2022,0,0.0435,0,1,TN
이넵스주식회사,1298650386,2023,0,0.0704,0,1,TN
이넵스주식회사,1298650386,2024,0,0.0605,0,1,TN
GH건설(주),1298656717,2022,0,0.1428,0,1,TN
GH건설(주),1298656717,2023,0,0.6264,1,0,FP
GH건설(주),1298656717,2024,0,0.7042,1,0,FP
동원건설산업주식회사,1298678894,2022,0,0.3652,0,1,TN
동원건설산업주식회사,1298678894,2023,0,0.4515,0,1,TN
동원건설산업주식회사,1298678894,2024,0,0.0652,0,1,TN
(주)이지주택,1298700938,2022,0,0.4303,0,1,TN
(주)계선,1308104228,2022,0,0.1642,0,1,TN
(주)계선,1308104228,2023,0,0.456,0,1,TN
(주)계선,1308104228,2024,0,0.1038,0,1,TN
조양건설주식회사,1308129535,2022,0,0.1105,0,1,TN
조양건설주식회사,1308129535,2024,0,0.4991,1,0,FP
(주)일진파워,1308142372,2022,0,0.0303,0,1,TN
(주)일진파워,1308142372,2023,0,0.0328,0,1,TN
(주)일진파워,1308142372,2024,0,0.061,0,1,TN
명성종합건설주식회사,1308144157,2023,0,0.7154,1,0,FP
명성종합건설주식회사,1308144157,2024,0,0.7347,1,0,FP
(주)서원양행,1308144875,2022,0,0.1983,0,1,TN
(주)서원양행,1308144875,2023,0,0.2001,0,1,TN
(주)서원양행,1308144875,2024,0,0.3885,0,1,TN
성진건설주식회사,1308161364,2022,0,0.2122,0,1,TN
성진건설주식회사,1308161364,2023,0,0.4919,1,0,FP
성진건설주식회사,1308161364,2024,0,0.582,1,0,FP
이엔테크(주),1308171386,2022,0,0.3462,0,1,TN
이엔테크(주),1308171386,2023,0,0.337,0,1,TN
이엔테크(주),1308171386,2024,0,0.5625,1,0,FP
성마기업(주),1308171799,2022,0,0.5073,1,0,FP
성림에너지주식회사,1308173007,2022,0,0.1078,0,1,TN
성림에너지주식회사,1308173007,2023,0,0.1718,0,1,TN
성림에너지주식회사,1308173007,2024,0,0.1293,0,1,TN
주식회사국천산업,1308174520,2022,0,0.4518,0,1,TN
주식회사국천산업,1308174520,2023,0,0.5053,1,0,FP
주식회사국천산업,1308174520,2024,0,0.4808,1,0,FP
현해건설(주),1308176310,2022,0,0.2696,0,1,TN
현해건설(주),1308176310,2023,0,0.4354,0,1,TN
현해건설(주),1308176310,2024,0,0.1664,0,1,TN
주식회사선경,1308185556,2022,0,0.4218,0,1,TN
(주)금반석건설,1308186666,2022,0,0.6981,1,0,FP
(주)금반석건설,1308186666,2023,0,0.642,1,0,FP
(주)금반석건설,1308186666,2024,1,0.6495,1,1,TP
드림네트웍스(주),1308197047,2022,0,0.0967,0,1,TN
드림네트웍스(주),1308197047,2023,0,0.2075,0,1,TN
드림네트웍스(주),1308197047,2024,0,0.2626,0,1,TN
덕성종합건설(주),1308603694,2022,0,0.2104,0,1,TN
광성산업개발주식회사,1308608194,2022,0,0.1355,0,1,TN
광성산업개발주식회사,1308608194,2023,0,0.354,0,1,TN
광성산업개발주식회사,1308608194,2024,0,0.5166,1,0,FP
(주)혜림건설,1308614022,2022,0,0.0768,0,1,TN
(주)혜림건설,1308614022,2023,0,0.087,0,1,TN
(주)혜림건설,1308614022,2024,0,0.0317,0,1,TN
천명토건주식회사,1308622857,2022,0,0.0368,0,1,TN
천명토건주식회사,1308622857,2023,0,0.0871,0,1,TN
천명토건주식회사,1308622857,2024,0,0.078,0,1,TN
(주)싸인리더,1308624613,2022,0,0.2688,0,1,TN
(주)힘찬건설,1308634159,2022,0,0.1654,0,1,TN
(주)힘찬건설,1308634159,2023,0,0.0726,0,1,TN
(주)힘찬건설,1308634159,2024,0,0.3323,0,1,TN
중앙종합건설주식회사,1308677314,2022,0,0.0334,0,1,TN
중앙종합건설주식회사,1308677314,2023,0,0.7225,1,0,FP
금아산업주식회사,1318106141,2022,1,0.7192,1,1,TP
주식회사디에이건설,1318122840,2022,0,0.0291,0,1,TN
주식회사디에이건설,1318122840,2023,0,0.0289,0,1,TN
주식회사디에이건설,1318122840,2024,0,0.0319,0,1,TN
(주)두원계전,1318147249,2022,0,0.072,0,1,TN
(주)두원계전,1318147249,2023,0,0.4028,0,1,TN
(주)두원계전,1318147249,2024,0,0.0643,0,1,TN
브니엘네이처(주),1318148215,2022,0,0.0664,0,1,TN
브니엘네이처(주),1318148215,2023,0,0.0519,0,1,TN
브니엘네이처(주),1318148215,2024,0,0.0466,0,1,TN
(주)트인종합건설,1318154492,2023,0,0.3596,0,1,TN
(주)트인종합건설,1318154492,2024,0,0.0374,0,1,TN
성강종합건설,1318157164,2022,0,0.0429,0,1,TN
성강종합건설,1318157164,2023,0,0.0386,0,1,TN
성강종합건설,1318157164,2024,0,0.0354,0,1,TN
(주)주영토건,1318166834,2022,0,0.2685,0,1,TN
(주)주영토건,1318166834,2023,0,0.0379,0,1,TN
(주)주영토건,1318166834,2024,0,0.5651,1,0,FP
(주)어드밴건설,1318192458,2022,0,0.1544,0,1,TN
(주)어드밴건설,1318192458,2023,0,0.0935,0,1,TN
(주)어드밴건설,1318192458,2024,0,0.0605,0,1,TN
동화산업주식회사,1318195853,2022,0,0.0896,0,1,TN
동화산업주식회사,1318195853,2023,0,0.0663,0,1,TN
동화산업주식회사,1318195853,2024,0,0.081,0,1,TN
인천에듀맥주식회사,1318602266,2022,0,0.518,1,0,FP
인천에듀맥주식회사,1318602266,2023,0,0.4867,1,0,FP
인천에듀맥주식회사,1318602266,2024,0,0.4526,0,1,TN
시공종합건설주식회사,1318603998,2022,0,0.0772,0,1,TN
시공종합건설주식회사,1318603998,2023,0,0.3467,0,1,TN
시공종합건설주식회사,1318603998,2024,0,0.5227,1,0,FP
에스지이건설주식회사,1318608974,2022,0,0.7141,1,0,FP
에스지이건설주식회사,1318608974,2023,0,0.6771,1,0,FP
에스지이건설주식회사,1318608974,2024,1,0.4528,0,0,FN
대우종합건설(주),1318610669,2022,0,0.137,0,1,TN
대우종합건설(주),1318610669,2023,0,0.0408,0,1,TN
대우종합건설(주),1318610669,2024,0,0.1818,0,1,TN
인천남부에스엠씨(주),1318617624,2022,0,0.4695,1,0,FP
인천남부에스엠씨(주),1318617624,2023,0,0.479,1,0,FP
인천남부에스엠씨(주),1318617624,2024,0,0.4908,1,0,FP
인성실업주식회사,1318627613,2022,0,0.3662,0,1,TN
인성실업주식회사,1318627613,2023,0,0.7116,1,0,FP
인성실업주식회사,1318627613,2024,0,0.3888,0,1,TN
주식회사두용종합건설,1318634924,2022,0,0.1497,0,1,TN
주식회사두용종합건설,1318634924,2023,0,0.1613,0,1,TN
주식회사두용종합건설,1318634924,2024,0,0.68,1,0,FP
주식회사대양종합개발,1318637426,2022,0,0.7152,1,0,FP
주식회사대양종합개발,1318637426,2023,1,0.6755,1,1,TP
유일엔지니어링(주),1318638459,2023,0,0.1997,0,1,TN
유일엔지니어링(주),1318638459,2024,0,0.3491,0,1,TN
(주)에너지컨설팅,1318643855,2022,0,0.1205,0,1,TN
(주)에너지컨설팅,1318643855,2023,0,0.2802,0,1,TN
(주)에너지컨설팅,1318643855,2024,0,0.131,0,1,TN
유희종합건설주식회사,1318647040,2022,0,0.6968,1,0,FP
유희종합건설주식회사,1318647040,2023,0,0.7276,1,0,FP
유희종합건설주식회사,1318647040,2024,1,0.7263,1,1,TP
주식회사디에스해피,1318651807,2022,0,0.7778,1,0,FP
주식회사디에스해피,1318651807,2023,1,0.7593,1,1,TP
(주)다건종합건설,1318667634,2022,0,0.6818,1,0,FP
(주)다건종합건설,1318667634,2023,0,0.7674,1,0,FP
(주)다건종합건설,1318667634,2024,1,0.7422,1,1,TP
부민통신주식회사,1328127945,2022,0,0.0296,0,1,TN
부민통신주식회사,1328127945,2023,0,0.0291,0,1,TN
부민통신주식회사,1328127945,2024,0,0.029,0,1,TN
(주)보광종합건설,1328133807,2022,0,0.6775,1,0,FP
(주)보광종합건설,1328133807,2023,0,0.7425,1,0,FP
(주)보광종합건설,1328133807,2024,1,0.6946,1,1,TP
주식회사하나월드,1328145109,2022,0,0.0576,0,1,TN
주식회사하나월드,1328145109,2023,0,0.0418,0,1,TN
주식회사하나월드,1328145109,2024,0,0.0795,0,1,TN
(주)시티,1328173997,2022,0,0.1053,0,1,TN
(주)시티,1328173997,2023,0,0.0388,0,1,TN
(주)시티,1328173997,2024,0,0.3117,0,1,TN
진종합건설주식회사,1328614635,2022,0,0.0872,0,1,TN
진종합건설주식회사,1328614635,2023,0,0.4765,1,0,FP
진종합건설주식회사,1328614635,2024,0,0.0985,0,1,TN
(주)하늘도시건설,1328614810,2023,0,0.6111,1,0,FP
(주)하늘도시건설,1328614810,2024,0,0.5263,1,0,FP
한영개발주식회사,1328637088,2022,0,0.1755,0,1,TN
한영개발주식회사,1328637088,2023,0,0.7773,1,0,FP
한영개발주식회사,1328637088,2024,0,0.7953,1,0,FP
주식회사디아이건설,1338112445,2022,0,0.3715,0,1,TN
주식회사디아이건설,1338112445,2023,0,0.4148,0,1,TN
주식회사디아이건설,1338112445,2024,0,0.5756,1,0,FP
주식회사엠와이건설,1338114536,2022,0,0.3022,0,1,TN
주식회사엠와이건설,1338114536,2023,0,0.3935,0,1,TN
주식회사엠와이건설,1338114536,2024,0,0.5108,1,0,FP
은성산업주식회사(구.은성기화주식회사),1338122735,2022,0,0.1532,0,1,TN
은성산업주식회사(구.은성기화주식회사),1338122735,2023,0,0.4289,0,1,TN
은성산업주식회사(구.은성기화주식회사),1338122735,2024,0,0.6643,1,0,FP
동남통신건설(주),1338702202,2022,0,0.0864,0,1,TN
동남통신건설(주),1338702202,2023,0,0.0676,0,1,TN
상진개발주식회사,1348102066,2022,1,0.4501,0,0,FN
라성건설주식회사,1348104327,2022,0,0.2178,0,1,TN
라성건설주식회사,1348104327,2023,0,0.1737,0,1,TN
라성건설주식회사,1348104327,2024,0,0.2173,0,1,TN
대륭종합건설(주),1348123061,2022,0,0.1089,0,1,TN
대륭종합건설(주),1348123061,2023,0,0.0403,0,1,TN
대륭종합건설(주),1348123061,2024,0,0.5971,1,0,FP
(주)한라콘테이너,1348129745,2022,0,0.2843,0,1,TN
(주)한라콘테이너,1348129745,2023,0,0.1796,0,1,TN
(주)한라콘테이너,1348129745,2024,0,0.701,1,0,FP
피엔지건설주식회사,1348134156,2022,0,0.0904,0,1,TN
피엔지건설주식회사,1348134156,2023,0,0.0504,0,1,TN
피엔지건설주식회사,1348134156,2024,0,0.1378,0,1,TN
(주)국원건설,1348158202,2022,0,0.0784,0,1,TN
(주)국원건설,1348158202,2023,0,0.7314,1,0,FP
(주)국원건설,1348158202,2024,0,0.3612,0,1,TN
(주)영신코아스,1348165585,2022,0,0.1335,0,1,TN
(주)영신코아스,1348165585,2023,0,0.2038,0,1,TN
(주)영신코아스,1348165585,2024,0,0.1654,0,1,TN
(주)알루이엔씨,1348168452,2022,0,0.0305,0,1,TN
(주)알루이엔씨,1348168452,2023,0,0.0303,0,1,TN
(주)알루이엔씨,1348168452,2024,0,0.0283,0,1,TN
(주)코리아엔지니어링,1348175220,2022,0,0.1044,0,1,TN
(주)코리아엔지니어링,1348175220,2023,0,0.1231,0,1,TN
(주)코리아엔지니어링,1348175220,2024,0,0.1205,0,1,TN
상도종합건설(주),1348188972,2022,0,0.1856,0,1,TN
상도종합건설(주),1348188972,2023,0,0.229,0,1,TN
상도종합건설(주),1348188972,2024,0,0.4007,0,1,TN
삼마종합건설(주),1348195570,2022,0,0.79,1,0,FP
삼마종합건설(주),1348195570,2023,0,0.7528,1,0,FP
삼마종합건설(주),1348195570,2024,1,0.6185,1,1,TP
(주)선앤엘인테리어,1348608731,2022,0,0.6992,1,0,FP
(주)선앤엘인테리어,1348608731,2023,1,0.6846,1,1,TP
첨단개발(주),1348634170,2022,0,0.0392,0,1,TN
첨단개발(주),1348634170,2023,0,0.0303,0,1,TN
첨단개발(주),1348634170,2024,0,0.029,0,1,TN
주식회사한울건설,1348635484,2022,0,0.118,0,1,TN
주식회사한울건설,1348635484,2023,0,0.0296,0,1,TN
주식회사한울건설,1348635484,2024,0,0.3711,0,1,TN
(주)충호건설,1348650559,2022,0,0.133,0,1,TN
(주)충호건설,1348650559,2023,0,0.1284,0,1,TN
(주)충호건설,1348650559,2024,0,0.2926,0,1,TN
주식회사아이플렉스,1348656626,2022,0,0.4579,0,1,TN
주식회사아이플렉스,1348656626,2023,0,0.2957,0,1,TN
주식회사아이플렉스,1348656626,2024,0,0.2717,0,1,TN
우성건영(주),1348659278,2022,0,0.0363,0,1,TN
우성건영(주),1348659278,2023,0,0.1859,0,1,TN
우성건영(주),1348659278,2024,0,0.3861,0,1,TN
(주)한얼이엔씨,1348659282,2022,0,0.0286,0,1,TN
(주)한얼이엔씨,1348659282,2023,0,0.0291,0,1,TN
(주)한얼이엔씨,1348659282,2024,0,0.0279,0,1,TN
(주)미래인더스,1348674250,2022,0,0.0873,0,1,TN
(주)미래인더스,1348674250,2023,0,0.086,0,1,TN
(주)미래인더스,1348674250,2024,0,0.0724,0,1,TN
(주)제이오,1348675337,2022,0,0.0552,0,1,TN
(주)제이오,1348675337,2023,0,0.0613,0,1,TN
(주)제이오,1348675337,2024,0,0.0586,0,1,TN
에이치디주택건설주식회사,1348713041,2022,0,0.2273,0,1,TN
에이치디주택건설주식회사,1348713041,2023,0,0.2094,0,1,TN
에이치디주택건설주식회사,1348713041,2024,0,0.4987,1,0,FP
주식회사은혜건설,1348718712,2022,0,0.0756,0,1,TN
주식회사은혜건설,1348718712,2023,0,0.74,1,0,FP
주식회사은혜건설,1348718712,2024,0,0.6433,1,0,FP
아벤종합건설(주),1358100741,2022,0,0.0588,0,1,TN
아벤종합건설(주),1358100741,2023,0,0.0311,0,1,TN
아벤종합건설(주),1358100741,2024,0,0.032,0,1,TN
한동건설주식회사,1358101930,2022,0,0.19,0,1,TN
한동건설주식회사,1358101930,2023,0,0.3774,0,1,TN
한동건설주식회사,1358101930,2024,0,0.4563,0,1,TN
이에스아이주식회사,1358103388,2022,0,0.0369,0,1,TN
이에스아이주식회사,1358103388,2023,0,0.0296,0,1,TN
이에스아이주식회사,1358103388,2024,0,0.0297,0,1,TN
태운건설주식회사,1358108796,2022,0,0.031,0,1,TN
태운건설주식회사,1358108796,2023,0,0.0308,0,1,TN
태운건설주식회사,1358108796,2024,0,0.0289,0,1,TN
화성엔지니어링(주),1358111137,2022,0,0.0289,0,1,TN
화성엔지니어링(주),1358111137,2023,0,0.028,0,1,TN
화성엔지니어링(주),1358111137,2024,0,0.0278,0,1,TN
(주)서진건설,1358116336,2022,0,0.3201,0,1,TN
(주)서진건설,1358116336,2023,0,0.3391,0,1,TN
(주)서진건설,1358116336,2024,0,0.2159,0,1,TN
엔텍이앤씨(주),1358126926,2022,0,0.045,0,1,TN
엔텍이앤씨(주),1358126926,2023,0,0.4458,0,1,TN
엔텍이앤씨(주),1358126926,2024,0,0.3597,0,1,TN
와이엠건설(주),1358129791,2022,0,0.6227,1,0,FP
와이엠건설(주),1358129791,2024,0,0.6832,1,0,FP
(주)대양토건,1358130361,2022,0,0.5233,1,0,FP
(주)대양토건,1358130361,2023,0,0.6135,1,0,FP
(주)대양토건,1358130361,2024,0,0.6928,1,0,FP
(주)녹십자이엠,1358144619,2022,0,0.0319,0,1,TN
(주)녹십자이엠,1358144619,2023,0,0.055,0,1,TN
(주)녹십자이엠,1358144619,2024,0,0.06,0,1,TN
(주)메가이엔지,1358161582,2022,0,0.0597,0,1,TN
(주)메가이엔지,1358161582,2023,0,0.0428,0,1,TN
(주)메가이엔지,1358161582,2024,0,0.3872,0,1,TN
월드건영주식회사,1358173507,2022,0,0.0871,0,1,TN
월드건영주식회사,1358173507,2023,0,0.0934,0,1,TN
월드건영주식회사,1358173507,2024,0,0.1161,0,1,TN
(주)한남종합건설,1358179350,2022,0,0.3659,0,1,TN
(주)한남종합건설,1358179350,2023,0,0.0776,0,1,TN
(주)한남종합건설,1358179350,2024,0,0.029,0,1,TN
(주)아주디자인그룹,1358182398,2022,0,0.0291,0,1,TN
(주)아주디자인그룹,1358182398,2023,0,0.0393,0,1,TN
(주)아주디자인그룹,1358182398,2024,0,0.0869,0,1,TN
주식회사선경이엔씨,1358183854,2022,0,0.083,0,1,TN
주식회사선경이엔씨,1358183854,2023,0,0.1195,0,1,TN
주식회사선경이엔씨,1358183854,2024,0,0.1019,0,1,TN
(주)현대리바트엠앤에스,1358183965,2022,0,0.3669,0,1,TN
(주)현대리바트엠앤에스,1358183965,2023,0,0.4459,0,1,TN
(주)현대리바트엠앤에스,1358183965,2024,0,0.1213,0,1,TN
(주)소백종합전설,1358186190,2022,0,0.733,1,0,FP
(주)소백종합전설,1358186190,2023,1,0.7458,1,1,TP
주식회사세한이엔씨,1358191470,2022,0,0.0314,0,1,TN
주식회사세한이엔씨,1358191470,2023,0,0.0682,0,1,TN
주식회사세한이엔씨,1358191470,2024,0,0.4338,0,1,TN
(주)유비즈솔루션,1358600692,2022,0,0.0808,0,1,TN
(주)유비즈솔루션,1358600692,2023,0,0.0509,0,1,TN
(주)유비즈솔루션,1358600692,2024,0,0.0389,0,1,TN
주식회사위테크,1358625878,2022,0,0.0301,0,1,TN
주식회사위테크,1358625878,2023,0,0.0329,0,1,TN
주식회사위테크,1358625878,2024,0,0.0811,0,1,TN
주식회사더블유건설,1358626843,2022,0,0.5321,1,0,FP
주식회사더블유건설,1358626843,2023,0,0.6069,1,0,FP
주식회사더블유건설,1358626843,2024,1,0.5719,1,1,TP
주식회사대광에이엠씨,1358628098,2022,0,0.296,0,1,TN
주식회사대광에이엠씨,1358628098,2023,0,0.1484,0,1,TN
주식회사대광에이엠씨,1358628098,2024,0,0.7398,1,0,FP
주식회사아키윈,1358639144,2022,0,0.1564,0,1,TN
주식회사아키윈,1358639144,2023,0,0.2374,0,1,TN
주식회사아키윈,1358639144,2024,0,0.1944,0,1,TN
(주)부영물산,1358644496,2022,0,0.1666,0,1,TN
(주)부영물산,1358644496,2023,0,0.2128,0,1,TN
(주)부영물산,1358644496,2024,0,0.1074,0,1,TN
주식회사한양기술공업,1358649526,2022,0,0.0739,0,1,TN
주식회사한양기술공업,1358649526,2023,0,0.0412,0,1,TN
주식회사한양기술공업,1358649526,2024,0,0.0308,0,1,TN
주식회사보원,1358650659,2023,0,0.7107,1,0,FP
주식회사보원,1358650659,2024,1,0.6516,1,1,TP
주식회사태화건설,1358651833,2022,0,0.0674,0,1,TN
주식회사태화건설,1358651833,2023,0,0.0305,0,1,TN
주식회사태화건설,1358651833,2024,0,0.0296,0,1,TN
중앙건설(주),1368112051,2022,0,0.0302,0,1,TN
중앙건설(주),1368112051,2023,0,0.0302,0,1,TN
중앙건설(주),1368112051,2024,0,0.0297,0,1,TN
동우건설(주),1368115738,2022,0,0.039,0,1,TN
동우건설(주),1368115738,2023,0,0.1173,0,1,TN
동우건설(주),1368115738,2024,0,0.3129,0,1,TN
명인엔지니어링(주),1368116945,2022,0,0.0755,0,1,TN
명인엔지니어링(주),1368116945,2023,0,0.0334,0,1,TN
명인엔지니어링(주),1368116945,2024,0,0.0453,0,1,TN
대양건설(주),1368123183,2022,0,0.0301,0,1,TN
대양건설(주),1368123183,2023,0,0.0298,0,1,TN
대양건설(주),1368123183,2024,0,0.1686,0,1,TN
신흥산업(주),1368129886,2022,0,0.0313,0,1,TN
신흥산업(주),1368129886,2023,0,0.0638,0,1,TN
신흥산업(주),1368129886,2024,0,0.0338,0,1,TN
경화건설(주),1378110788,2022,0,0.0904,0,1,TN
경화건설(주),1378110788,2023,0,0.0425,0,1,TN
경화건설(주),1378110788,2024,0,0.3176,0,1,TN
참빛글로벌이앤씨(주),1378131288,2022,0,0.1317,0,1,TN
참빛글로벌이앤씨(주),1378131288,2023,0,0.1201,0,1,TN
참빛글로벌이앤씨(주),1378131288,2024,0,0.1119,0,1,TN
상운건설(주),1378137040,2022,0,0.4621,1,0,FP
상운건설(주),1378137040,2023,0,0.3122,0,1,TN
엠엔테크주식회사,1378140579,2022,0,0.0824,0,1,TN
엠엔테크주식회사,1378140579,2023,0,0.0815,0,1,TN
엠엔테크주식회사,1378140579,2024,0,0.0297,0,1,TN
서림종합건설주식회사,1378158031,2022,0,0.0783,0,1,TN
서림종합건설주식회사,1378158031,2023,0,0.6609,1,0,FP
서림종합건설주식회사,1378158031,2024,0,0.375,0,1,TN
주식회사복락이엔씨,1378166701,2023,0,0.0372,0,1,TN
주식회사복락이엔씨,1378166701,2024,0,0.0666,0,1,TN
대일전기(주),1378169896,2022,0,0.3296,0,1,TN
대일전기(주),1378169896,2023,0,0.6459,1,0,FP
대일전기(주),1378169896,2024,0,0.0466,0,1,TN
인천교육발전주식회사,1378175194,2022,0,0.4879,1,0,FP
인천교육발전주식회사,1378175194,2023,0,0.489,1,0,FP
인천교육발전주식회사,1378175194,2024,0,0.484,1,0,FP
인천교육사랑주식회사,1378176500,2022,0,0.5115,1,0,FP
인천교육사랑주식회사,1378176500,2023,0,0.5037,1,0,FP
