회사명,사업자등록번호,회계년도,y_true,y_prob,y_pred,correct,error_type
키스웰홀딩스주식회사,6068103615,2023,0,0.0006,0,1,TN
키스웰홀딩스주식회사,6068103615,2024,0,0.0012,0,1,TN
동양제관(주),6068104991,2022,0,0.0009,0,1,TN
동양제관(주),6068104991,2023,0,0.0003,0,1,TN
동양제관(주),6068104991,2024,0,0.0004,0,1,TN
(주)MS이엔지,6068107339,2022,0,0.0335,1,0,FP
(주)MS이엔지,6068107339,2023,0,0.0111,0,1,TN
(주)MS이엔지,6068107339,2024,0,0.0206,0,1,TN
(주)디프로매트,6068107362,2022,0,0.0002,0,1,TN
(주)디프로매트,6068107362,2023,0,0.0005,0,1,TN
(주)디프로매트,6068107362,2024,0,0.0004,0,1,TN
세명전기공업(주),6068108323,2022,0,0.0024,0,1,TN
세명전기공업(주),6068108323,2023,0,0.0014,0,1,TN
세명전기공업(주),6068108323,2024,0,0.0004,0,1,TN
동해공영,6068116880,2022,0,0.0043,0,1,TN
동해공영,6068116880,2023,0,0.0896,1,0,FP
동해공영,6068116880,2024,0,0.0051,0,1,TN
주식회사중산기업,6068117521,2022,0,0.0004,0,1,TN
주식회사중산기업,6068117521,2023,0,0.0003,0,1,TN
주식회사중산기업,6068117521,2024,0,0.0003,0,1,TN
대성공업주식회사,6068119999,2022,0,0.0008,0,1,TN
대성공업주식회사,6068119999,2023,0,0.0004,0,1,TN
대성공업주식회사,6068119999,2024,0,0.0379,1,0,FP
(주)두영산기,6068123101,2022,1,0.0347,1,1,TP
동경철강(주),6068124380,2022,0,0.0017,0,1,TN
동경철강(주),6068124380,2023,0,0.0011,0,1,TN
동경철강(주),6068124380,2024,0,0.0038,0,1,TN
주식회사대림기공,6068124755,2022,0,0.0006,0,1,TN
주식회사대림기공,6068124755,2023,0,0.0006,0,1,TN
주식회사대림기공,6068124755,2024,0,0.0015,0,1,TN
주식회사원프렌지,6068125360,2022,0,0.0028,0,1,TN
주식회사원프렌지,6068125360,2023,0,0.0188,0,1,TN
주식회사원프렌지,6068125360,2024,0,0.2147,1,0,FP
(주)정광기업,6068126210,2022,0,0.0163,0,1,TN
(주)정광기업,6068126210,2023,0,0.1765,1,0,FP
(주)정광기업,6068126210,2024,0,0.013,0,1,TN
대창강건(주),6068126239,2022,0,0.0008,0,1,TN
대창강건(주),6068126239,2023,0,0.0015,0,1,TN
대창강건(주),6068126239,2024,0,0.001,0,1,TN
통일보일러(주),6068130335,2023,0,0.1217,1,0,FP
통일보일러(주),6068130335,2024,0,0.0906,1,0,FP
동은산업(주),6068133706,2022,0,0.0021,0,1,TN
동은산업(주),6068133706,2023,0,0.002,0,1,TN
동은산업(주),6068133706,2024,0,0.0103,0,1,TN
씨에스메탈주식회사,6068151723,2022,0,0.0014,0,1,TN
씨에스메탈주식회사,6068151723,2023,0,0.0203,0,1,TN
씨에스메탈주식회사,6068151723,2024,0,0.1342,1,0,FP
거양공업주식회사,6068156145,2022,0,0.1374,1,0,FP
거양공업주식회사,6068156145,2023,1,0.0771,1,1,TP
희원금속,6068157595,2022,0,0.0032,0,1,TN
희원금속,6068157595,2023,0,0.0161,0,1,TN
희원금속,6068157595,2024,0,0.0072,0,1,TN
주식회사부국정밀,6068158240,2022,0,0.0111,0,1,TN
주식회사부국정밀,6068158240,2023,0,0.1335,1,0,FP
주식회사부국정밀,6068158240,2024,1,0.1183,1,1,TP
(주)풍국에스아이,6068158589,2023,0,0.0013,0,1,TN
(주)풍국에스아이,6068158589,2024,0,0.0007,0,1,TN
대진단조(주),6068162706,2022,0,0.0023,0,1,TN
대진단조(주),6068162706,2023,0,0.0436,1,0,FP
대진단조(주),6068162706,2024,0,0.0037,0,1,TN
건웅테크주식회사,6068168883,2022,0,0.0007,0,1,TN
건웅테크주식회사,6068168883,2023,0,0.0003,0,1,TN
건웅테크주식회사,6068168883,2024,0,0.0004,0,1,TN
서흥엔지니어링(주),6068173881,2022,0,0.0015,0,1,TN
서흥엔지니어링(주),6068173881,2023,0,0.0014,0,1,TN
서흥엔지니어링(주),6068173881,2024,0,0.0016,0,1,TN
주식회사삼부금속,6068174084,2022,0,0.001,0,1,TN
주식회사삼부금속,6068174084,2023,0,0.0011,0,1,TN
주식회사삼부금속,6068174084,2024,0,0.0007,0,1,TN
(주)비지에스인더스트리,6068185387,2022,0,0.0017,0,1,TN
(주)삼부스텐단조,6068188759,2022,0,0.0024,0,1,TN
(주)삼부스텐단조,6068188759,2023,0,0.0005,0,1,TN
(주)삼부스텐단조,6068188759,2024,0,0.0021,0,1,TN
주식회사대웅시티,6068190274,2022,0,0.0006,0,1,TN
주식회사대웅시티,6068190274,2023,0,0.0006,0,1,TN
주식회사대웅시티,6068190274,2024,0,0.0002,0,1,TN
현대오토솔루션(주),6068193780,2022,0,0.0002,0,1,TN
현대오토솔루션(주),6068193780,2023,0,0.0004,0,1,TN
현대오토솔루션(주),6068193780,2024,0,0.0009,0,1,TN
(주)평산엠텍,6068195003,2022,0,0.0098,0,1,TN
(주)평산엠텍,6068195003,2023,0,0.0023,0,1,TN
(주)평산엠텍,6068195003,2024,0,0.0142,0,1,TN
주식회사우성냉동,6068199839,2022,0,0.0003,0,1,TN
주식회사우성냉동,6068199839,2023,0,0.0007,0,1,TN
주식회사우성냉동,6068199839,2024,0,0.0013,0,1,TN
성원타공(주),6068600762,2022,0,0.0426,1,0,FP
성원타공(주),6068600762,2023,0,0.0383,1,0,FP
성원타공(주),6068600762,2024,0,0.2852,1,0,FP
동서열처리주식회사,6068601378,2022,0,0.0007,0,1,TN
동서열처리주식회사,6068601378,2023,0,0.0032,0,1,TN
동서열처리주식회사,6068601378,2024,0,0.0018,0,1,TN
주식회사이일기업,6068605734,2022,0,0.0115,0,1,TN
주식회사이일기업,6068605734,2023,0,0.5792,1,0,FP
주식회사이일기업,6068605734,2024,0,0.0225,0,1,TN
(주)동양화인텍,6068619596,2022,0,0.0012,0,1,TN
(주)동양화인텍,6068619596,2023,0,0.0035,0,1,TN
(주)동양화인텍,6068619596,2024,0,0.0232,0,1,TN
주식회사진환스텐,6068620720,2022,0,0.0007,0,1,TN
주식회사진환스텐,6068620720,2023,0,0.0002,0,1,TN
주식회사진환스텐,6068620720,2024,0,0.0002,0,1,TN
주식회사와이제이,6068625370,2022,0,0.0021,0,1,TN
주식회사와이제이,6068625370,2023,0,0.0017,0,1,TN
주식회사와이제이,6068625370,2024,0,0.0086,0,1,TN
주식회사세보테크놀로지,6068634729,2022,0,0.0023,0,1,TN
주식회사세보테크놀로지,6068634729,2023,0,0.0014,0,1,TN
주식회사세보테크놀로지,6068634729,2024,0,0.3389,1,0,FP
지엠금속주식회사,6068635539,2023,0,0.0008,0,1,TN
지엠금속주식회사,6068635539,2024,0,0.001,0,1,TN
케이에스엠(주),6068638725,2022,0,0.0004,0,1,TN
케이에스엠(주),6068638725,2023,0,0.0008,0,1,TN
케이에스엠(주),6068638725,2024,0,0.0024,0,1,TN
동진공업주식회사,6068641104,2022,0,0.0011,0,1,TN
동진공업주식회사,6068641104,2024,0,0.0004,0,1,TN
진양산업(주),6068645361,2022,0,0.0082,0,1,TN
진양산업(주),6068645361,2023,0,0.0015,0,1,TN
진양산업(주),6068645361,2024,0,0.0622,1,0,FP
우진철강주식회사,6078122013,2022,0,0.0371,1,0,FP
우진철강주식회사,6078122013,2023,0,0.2215,1,0,FP
우진철강주식회사,6078122013,2024,0,0.0356,1,0,FP
(주)에이치씨컴퍼니,6078145068,2022,0,0.0298,0,1,TN
(주)에이치씨컴퍼니,6078145068,2023,0,0.097,1,0,FP
(주)에이치씨컴퍼니,6078145068,2024,1,0.2707,1,1,TP
(주)유창강건,6078146937,2022,0,0.0144,0,1,TN
(주)유창강건,6078146937,2023,0,0.0018,0,1,TN
(주)유창강건,6078146937,2024,0,0.0007,0,1,TN
(주)신라스틸판넬,6078185298,2022,0,0.0015,0,1,TN
(주)신라스틸판넬,6078185298,2023,0,0.0035,0,1,TN
(주)신라스틸판넬,6078185298,2024,0,0.0008,0,1,TN
청우중공업주식회사,6078612048,2022,0,0.0128,0,1,TN
청우중공업주식회사,6078612048,2023,0,0.0042,0,1,TN
청우중공업주식회사,6078612048,2024,0,0.1372,1,0,FP
(주)금오중공업,6088119511,2022,0,0.002,0,1,TN
(주)금오중공업,6088119511,2023,0,1e-04,0,1,TN
(주)금오중공업,6088119511,2024,0,0.0008,0,1,TN
삼영엠텍(주),6088127893,2022,0,0.1003,1,0,FP
삼영엠텍(주),6088127893,2023,0,0.0005,0,1,TN
삼영엠텍(주),6088127893,2024,0,0.0002,0,1,TN
(주)위딘,6088130874,2022,0,0.0021,0,1,TN
(주)위딘,6088130874,2023,0,0.0132,0,1,TN
(주)위딘,6088130874,2024,0,0.0648,1,0,FP
(주)가유,6088154968,2022,0,0.0126,0,1,TN
(주)가유,6088154968,2023,0,0.006,0,1,TN
(주)가유,6088154968,2024,0,0.0158,0,1,TN
(주)동아특수금속,6088163754,2022,0,0.0191,0,1,TN
(주)동아특수금속,6088163754,2023,1,0.1395,1,1,TP
(주)신화엠티,6088164466,2022,0,0.0002,0,1,TN
(주)신화엠티,6088164466,2023,0,0.0008,0,1,TN
(주)신화엠티,6088164466,2024,0,0.0186,0,1,TN
한국트리비움팩키징(주),6088176507,2022,0,0.0002,0,1,TN
한국트리비움팩키징(주),6088176507,2023,0,0.0204,0,1,TN
한국트리비움팩키징(주),6088176507,2024,0,0.0497,1,0,FP
(주)산호에스엔피,6088177578,2022,0,0.0026,0,1,TN
(주)산호에스엔피,6088177578,2023,0,0.0005,0,1,TN
(주)산호에스엔피,6088177578,2024,0,0.0009,0,1,TN
(주)서진엠텍,6088182353,2022,0,0.0009,0,1,TN
(주)서진엠텍,6088182353,2023,0,0.0023,0,1,TN
(주)서진엠텍,6088182353,2024,0,0.0043,0,1,TN
주식회사한성,6088188003,2022,0,0.0003,0,1,TN
주식회사한성,6088188003,2023,0,0.0008,0,1,TN
주식회사한성,6088188003,2024,0,0.0012,0,1,TN
주식회사금영,6088190509,2022,0,0.0052,0,1,TN
주식회사금영,6088190509,2023,0,0.0081,0,1,TN
주식회사금영,6088190509,2024,0,0.1747,1,0,FP
주식회사코와이어,6088192360,2022,0,0.0008,0,1,TN
주식회사코와이어,6088192360,2023,0,0.0002,0,1,TN
주식회사코와이어,6088192360,2024,0,0.0004,0,1,TN
주식회사우주스틸,6088195988,2022,0,0.0067,0,1,TN
주식회사우주스틸,6088195988,2023,0,0.0043,0,1,TN
주식회사우주스틸,6088195988,2024,0,0.0036,0,1,TN
에이엠에스(주),6088198608,2022,0,0.0061,0,1,TN
에이엠에스(주),6088198608,2023,0,0.067,1,0,FP
에이엠에스(주),6088198608,2024,0,0.0015,0,1,TN
(주)신라이노텍,6088609342,2022,0,0.0309,1,0,FP
(주)신라이노텍,6088609342,2023,0,0.1391,1,0,FP
(주)신라이노텍,6088609342,2024,1,0.7727,1,1,TP
삼우금속공업주식회사,6098104888,2022,0,0.2038,1,0,FP
삼우금속공업주식회사,6098104888,2023,0,0.0142,0,1,TN
삼우금속공업주식회사,6098104888,2024,0,0.0018,0,1,TN
엘티정밀,6098106566,2022,0,0.0011,0,1,TN
엘티정밀,6098106566,2023,0,0.0055,0,1,TN
엘티정밀,6098106566,2024,0,0.0881,1,0,FP
(주)현대기업,6098108716,2022,0,0.0198,0,1,TN
(주)현대기업,6098108716,2023,0,0.0053,0,1,TN
(주)현대기업,6098108716,2024,0,0.0179,0,1,TN
(주)효림에이치에프,6098109035,2022,0,0.0108,0,1,TN
(주)효림에이치에프,6098109035,2023,0,0.0436,1,0,FP
(주)효림에이치에프,6098109035,2024,0,0.1087,1,0,FP
(주)무룡,6098109127,2022,0,0.0005,0,1,TN
(주)무룡,6098109127,2023,0,0.0004,0,1,TN
(주)무룡,6098109127,2024,0,0.0007,0,1,TN
에이치에스지중공업주식회사,6098117646,2022,0,0.1536,1,0,FP
에이치에스지중공업주식회사,6098117646,2023,0,0.1898,1,0,FP
에이치에스지중공업주식회사,6098117646,2024,0,0.0791,1,0,FP
주식회사한림,6098120888,2022,0,0.0015,0,1,TN
주식회사한림,6098120888,2023,0,0.0008,0,1,TN
주식회사한림,6098120888,2024,0,0.0015,0,1,TN
(주)세아에삽,6098124701,2022,0,0.0002,0,1,TN
(주)세아에삽,6098124701,2023,0,0.0007,0,1,TN
(주)세아에삽,6098124701,2024,0,0.0002,0,1,TN
동인하이텍주식회사,6098129517,2022,0,0.0004,0,1,TN
동인하이텍주식회사,6098129517,2023,0,0.1226,1,0,FP
동인하이텍주식회사,6098129517,2024,0,0.1083,1,0,FP
플루이커넥터코리아(주),6098133082,2022,0,0.0002,0,1,TN
플루이커넥터코리아(주),6098133082,2023,0,0.0105,0,1,TN
(주)금아금속,6098133175,2022,0,0.0019,0,1,TN
(주)금아금속,6098133175,2023,0,0.01,0,1,TN
(주)금아금속,6098133175,2024,0,0.0028,0,1,TN
고모텍(주),6098136323,2022,0,0.0166,0,1,TN
고모텍(주),6098136323,2023,0,0.1025,1,0,FP
고모텍(주),6098136323,2024,1,0.0658,1,1,TP
주식회사서머텍코리아,6098139316,2022,0,0.0002,0,1,TN
주식회사서머텍코리아,6098139316,2023,0,0.0007,0,1,TN
주식회사서머텍코리아,6098139316,2024,0,0.0009,0,1,TN
대명산업주식회사,6098141428,2022,0,0.0008,0,1,TN
대명산업주식회사,6098141428,2023,0,0.0187,0,1,TN
대명산업주식회사,6098141428,2024,0,0.0015,0,1,TN
주식회사경한코리아,6098141845,2022,0,0.0008,0,1,TN
주식회사경한코리아,6098141845,2023,0,0.0006,0,1,TN
주식회사경한코리아,6098141845,2024,0,0.0006,0,1,TN
(주)대동사,6098141961,2022,0,0.0021,0,1,TN
(주)대동사,6098141961,2023,0,0.0088,0,1,TN
(주)대동사,6098141961,2024,0,0.001,0,1,TN
(주)영엽,6098142752,2022,0,0.0076,0,1,TN
(주)영엽,6098142752,2023,0,0.319,1,0,FP
(주)영엽,6098142752,2024,0,0.2424,1,0,FP
에스탱크엔지니어링(주),6098151552,2022,0,0.0232,0,1,TN
에스탱크엔지니어링(주),6098151552,2023,1,0.0393,1,1,TP
엔알텍주식회사,6098155067,2022,0,0.003,0,1,TN
엔알텍주식회사,6098155067,2023,0,0.0078,0,1,TN
엔알텍주식회사,6098155067,2024,0,0.0015,0,1,TN
미광금속(주),6098170923,2022,0,0.0007,0,1,TN
미광금속(주),6098170923,2023,0,0.0018,0,1,TN
(주)지엔티,6098174929,2022,0,0.0007,0,1,TN
(주)지엔티,6098174929,2023,0,0.0417,1,0,FP
(주)지엔티,6098174929,2024,0,0.0058,0,1,TN
주식회사KHPT,6098175520,2022,0,0.0062,0,1,TN
주식회사KHPT,6098175520,2023,0,0.0019,0,1,TN
주식회사KHPT,6098175520,2024,0,0.0258,0,1,TN
(주)신화정공,6098179211,2022,0,0.0096,0,1,TN
(주)신화정공,6098179211,2023,0,0.0149,0,1,TN
(주)신화정공,6098179211,2024,0,0.0111,0,1,TN
(주)에스에이테크,6098181717,2022,0,0.0006,0,1,TN
(주)에스에이테크,6098181717,2023,0,0.0006,0,1,TN
(주)에스에이테크,6098181717,2024,0,0.0014,0,1,TN
(주)케이원스틸,6098187050,2022,0,0.0006,0,1,TN
(주)케이원스틸,6098187050,2023,0,0.0006,0,1,TN
(주)케이원스틸,6098187050,2024,0,0.001,0,1,TN
주식회사재유,6098189247,2022,0,0.0013,0,1,TN
주식회사재유,6098189247,2023,0,0.0002,0,1,TN
주식회사재유,6098189247,2024,0,0.1922,1,0,FP
대한시스텍(주),6098190517,2022,0,0.0006,0,1,TN
대한시스텍(주),6098190517,2023,0,0.0005,0,1,TN
대한시스텍(주),6098190517,2024,0,0.0004,0,1,TN
(주)엔에스씨,6098193019,2022,0,0.0003,0,1,TN
(주)엔에스씨,6098193019,2023,0,0.0002,0,1,TN
(주)엔에스씨,6098193019,2024,0,0.2526,1,0,FP
광진산전주식회사,6098193299,2022,0,0.0008,0,1,TN
광진산전주식회사,6098193299,2023,0,0.003,0,1,TN
광진산전주식회사,6098193299,2024,0,0.013,0,1,TN
동연오토텍(주),6098195623,2022,0,0.0066,0,1,TN
동연오토텍(주),6098195623,2023,0,0.0017,0,1,TN
동연오토텍(주),6098195623,2024,0,0.0015,0,1,TN
주식회사베스텍,6098199920,2022,0,0.0024,0,1,TN
주식회사베스텍,6098199920,2023,0,0.0038,0,1,TN
주식회사베스텍,6098199920,2024,0,0.002,0,1,TN
주식회사엠씨티,6098603638,2022,0,0.0019,0,1,TN
주식회사엠씨티,6098603638,2023,0,0.019,0,1,TN
주식회사엠씨티,6098603638,2024,0,0.0183,0,1,TN
한영정밀주식회사,6098605373,2022,0,0.3944,1,0,FP
한영정밀주식회사,6098605373,2023,0,0.0237,0,1,TN
한영정밀주식회사,6098605373,2024,0,0.0069,0,1,TN
(주)경인테크,6098612438,2022,0,0.0003,0,1,TN
(주)경인테크,6098612438,2023,0,0.0004,0,1,TN
(주)경인테크,6098612438,2024,0,1e-04,0,1,TN
성원코리아(주),6098617976,2022,0,0.1027,1,0,FP
성원코리아(주),6098617976,2023,0,0.0041,0,1,TN
성원코리아(주),6098617976,2024,0,0.0065,0,1,TN
대흥산업(주),6108104307,2022,0,0.6412,1,0,FP
대흥산업(주),6108104307,2023,1,0.0628,1,1,TP
삼원산업주식회사,6108114014,2022,0,0.0005,0,1,TN
삼원산업주식회사,6108114014,2023,0,0.0005,0,1,TN
삼원산업주식회사,6108114014,2024,0,0.0009,0,1,TN
금강창호기공(주),6108135019,2022,0,0.0026,0,1,TN
금강창호기공(주),6108135019,2023,0,0.0103,0,1,TN
금강창호기공(주),6108135019,2024,0,0.0166,0,1,TN
(주)서진에스앤피,6108135402,2022,0,0.002,0,1,TN
(주)서진에스앤피,6108135402,2023,0,0.0006,0,1,TN
(주)서진에스앤피,6108135402,2024,0,0.0006,0,1,TN
주식회사창성테크,6108143601,2022,0,0.0051,0,1,TN
주식회사창성테크,6108143601,2023,0,0.0013,0,1,TN
주식회사창성테크,6108143601,2024,0,1e-04,0,1,TN
일진기계주식회사,6108146495,2022,0,0.0963,1,0,FP
일진기계주식회사,6108146495,2023,0,0.7546,1,0,FP
일진기계주식회사,6108146495,2024,1,0.1352,1,1,TP
(주)금영이티에스,6108149264,2022,0,0.0069,0,1,TN
(주)금영이티에스,6108149264,2023,0,0.005,0,1,TN
(주)금영이티에스,6108149264,2024,0,0.0339,1,0,FP
주식회사에스아이,6108155413,2022,0,0.0112,0,1,TN
주식회사에스아이,6108155413,2023,0,0.0054,0,1,TN
주식회사에스아이,6108155413,2024,0,0.0079,0,1,TN
(주)윤영테크,6108159442,2022,0,0.0002,0,1,TN
(주)윤영테크,6108159442,2023,0,0.0002,0,1,TN
(주)윤영테크,6108159442,2024,0,1e-04,0,1,TN
(주)한주지엔씨,6108175291,2022,0,0.006,0,1,TN
(주)한주지엔씨,6108175291,2023,0,0.0781,1,0,FP
주식회사울프,6108184276,2022,0,0.0011,0,1,TN
주식회사울프,6108184276,2023,0,0.0004,0,1,TN
주식회사울프,6108184276,2024,0,0.0018,0,1,TN
맨텍(주),6108186594,2022,0,0.0022,0,1,TN
맨텍(주),6108186594,2023,0,0.0008,0,1,TN
맨텍(주),6108186594,2024,0,0.0036,0,1,TN
(주)이레테크,6108188665,2022,0,0.0093,0,1,TN
(주)이레테크,6108188665,2023,0,0.0232,0,1,TN
(주)이레테크,6108188665,2024,0,0.108,1,0,FP
(주)에스씨티,6108190176,2022,0,0.0245,0,1,TN
(주)에스씨티,6108190176,2023,0,0.002,0,1,TN
(주)에스씨티,6108190176,2024,0,0.0038,0,1,TN
용인금속주식회사,6108600591,2022,0,0.0003,0,1,TN
용인금속주식회사,6108600591,2023,0,0.0004,0,1,TN
용인금속주식회사,6108600591,2024,0,0.0003,0,1,TN
씨에스로직스주식회사,6108600965,2022,0,0.0015,0,1,TN
씨에스로직스주식회사,6108600965,2023,0,0.0007,0,1,TN
씨에스로직스주식회사,6108600965,2024,0,0.001,0,1,TN
알파엔지니어링주식회사,6108602420,2022,0,0.3725,1,0,FP
알파엔지니어링주식회사,6108602420,2023,0,0.0079,0,1,TN
알파엔지니어링주식회사,6108602420,2024,0,0.0059,0,1,TN
케이티티플랜트,6108613233,2022,0,0.1174,1,0,FP
(주)지경,6108615283,2023,0,0.0874,1,0,FP
(주)지경,6108615283,2024,0,0.094,1,0,FP
주식회사케이디텍,6108616278,2022,0,0.001,0,1,TN
주식회사케이디텍,6108616278,2023,0,0.0084,0,1,TN
주식회사케이디텍,6108616278,2024,0,0.0493,1,0,FP
(주)일진에너지,6108625350,2022,0,0.0004,0,1,TN
(주)일진에너지,6108625350,2023,0,0.0003,0,1,TN
(주)일진에너지,6108625350,2024,0,0.0003,0,1,TN
(주)와이엘이,6118107286,2022,0,0.0229,0,1,TN
(주)와이엘이,6118107286,2023,0,0.0023,0,1,TN
(주)와이엘이,6118107286,2024,0,0.0026,0,1,TN
(주)동명특수강,6138105339,2022,0,0.0132,0,1,TN
(주)동명특수강,6138105339,2023,0,0.0202,0,1,TN
(주)동명특수강,6138105339,2024,0,0.0084,0,1,TN
주식회사천보철강,6138105815,2022,0,0.5086,1,0,FP
주식회사천보철강,6138105815,2023,0,0.6609,1,0,FP
주식회사천보철강,6138105815,2024,1,0.5883,1,1,TP
주식회사금강,6138116078,2022,0,0.2479,1,0,FP
주식회사금강,6138116078,2023,0,0.3562,1,0,FP
주식회사금강,6138116078,2024,0,0.0251,0,1,TN
세일단조(주),6138119833,2022,0,0.0211,0,1,TN
세일단조(주),6138119833,2023,0,0.0019,0,1,TN
세일단조(주),6138119833,2024,1,0.0026,0,0,FN
주식회사피앤엘,6138165491,2022,0,0.0027,0,1,TN
주식회사피앤엘,6138165491,2023,0,0.0044,0,1,TN
주식회사피앤엘,6138165491,2024,0,0.0403,1,0,FP
주식회사금강에스티피,6138180075,2022,0,0.0009,0,1,TN
주식회사금강에스티피,6138180075,2023,0,0.0246,0,1,TN
주식회사금강에스티피,6138180075,2024,0,0.438,1,0,FP
(주)한국카본,6158101585,2022,0,0.0002,0,1,TN
(주)한국카본,6158101585,2023,0,0.0015,0,1,TN
(주)한국카본,6158101585,2024,0,0.0011,0,1,TN
신우하이테크(주),6158114187,2022,0,0.0003,0,1,TN
신우하이테크(주),6158114187,2023,0,0.0003,0,1,TN
신우하이테크(주),6158114187,2024,0,0.0005,0,1,TN
(주)기산산업,6158114528,2022,0,0.0037,0,1,TN
(주)기산산업,6158114528,2023,0,0.0065,0,1,TN
(주)기산산업,6158114528,2024,0,0.0112,0,1,TN
청룡산업(주),6158116564,2022,0,0.0014,0,1,TN
청룡산업(주),6158116564,2023,0,0.0017,0,1,TN
청룡산업(주),6158116564,2024,0,0.0007,0,1,TN
월드메카텍(주),6158118510,2022,0,0.0019,0,1,TN
월드메카텍(주),6158118510,2023,0,0.0006,0,1,TN
월드메카텍(주),6158118510,2024,0,0.0144,0,1,TN
코리아갈바(주),6158118922,2022,0,0.0031,0,1,TN
코리아갈바(주),6158118922,2023,0,0.001,0,1,TN
코리아갈바(주),6158118922,2024,0,0.0481,1,0,FP
(주)삼풍하이텍,6158123202,2022,0,0.0029,0,1,TN
(주)삼풍하이텍,6158123202,2023,0,0.0005,0,1,TN
신안건업주식회사,6158123497,2022,0,0.0037,0,1,TN
신안건업주식회사,6158123497,2023,0,0.05,1,0,FP
신안건업주식회사,6158123497,2024,0,0.0277,0,1,TN
부강스프링주식회사,6158128022,2022,0,0.0003,0,1,TN
부강스프링주식회사,6158128022,2023,0,1e-04,0,1,TN
부강스프링주식회사,6158128022,2024,0,0.0003,0,1,TN
(주)유니온물산,6158128468,2022,0,0.0056,0,1,TN
(주)유니온물산,6158128468,2023,0,0.0037,0,1,TN
(주)유니온물산,6158128468,2024,0,0.0035,0,1,TN
(주)대양정밀,6158134766,2022,0,0.0022,0,1,TN
(주)대양정밀,6158134766,2023,0,0.44,1,0,FP
(주)대양정밀,6158134766,2024,1,0.3146,1,1,TP
(주)남경,6158136987,2022,0,0.0029,0,1,TN
(주)남경,6158136987,2023,0,0.0008,0,1,TN
(주)남경,6158136987,2024,0,0.0007,0,1,TN
(주)대현상공,6158138933,2022,0,0.0094,0,1,TN
(주)대현상공,6158138933,2023,0,0.0005,0,1,TN
(주)대현상공,6158138933,2024,0,0.0003,0,1,TN
진광모비코(주),6158140313,2022,0,0.018,0,1,TN
진광모비코(주),6158140313,2023,0,0.1398,1,0,FP
진광모비코(주),6158140313,2024,1,0.3298,1,1,TP
(주)디에이취엠씨,6158142932,2022,0,0.0004,0,1,TN
(주)디에이취엠씨,6158142932,2023,0,0.0002,0,1,TN
(주)디에이취엠씨,6158142932,2024,0,0.001,0,1,TN
영신티알,6158146603,2022,0,0.001,0,1,TN
영신티알,6158146603,2023,0,0.0034,0,1,TN
영신티알,6158146603,2024,0,0.0101,0,1,TN
(주)엘피스테크,6158147373,2022,0,0.0016,0,1,TN
(주)엘피스테크,6158147373,2023,0,0.0005,0,1,TN
(주)엘피스테크,6158147373,2024,0,0.0527,1,0,FP
주식회사성일에이치알,6158148047,2022,0,0.0131,0,1,TN
주식회사성일에이치알,6158148047,2023,0,0.0558,1,0,FP
주식회사진영코리아,6158148620,2022,0,0.0044,0,1,TN
주식회사진영코리아,6158148620,2023,0,0.0041,0,1,TN
주식회사진영코리아,6158148620,2024,0,0.0006,0,1,TN
주식회사한국선박기술,6158150470,2022,0,0.0625,1,0,FP
주식회사한국선박기술,6158150470,2023,0,0.0116,0,1,TN
주식회사한국선박기술,6158150470,2024,0,0.0011,0,1,TN
주식회사제이엠피코리아,6158152221,2022,0,0.0005,0,1,TN
주식회사제이엠피코리아,6158152221,2023,0,0.0014,0,1,TN
주식회사제이엠피코리아,6158152221,2024,0,0.003,0,1,TN
동우테크주식회사,6158155683,2022,0,0.034,1,0,FP
동우테크주식회사,6158155683,2023,0,0.0038,0,1,TN
동우테크주식회사,6158155683,2024,0,0.0111,0,1,TN
금강메탈(주),6158156436,2022,0,0.004,0,1,TN
금강메탈(주),6158156436,2023,0,0.0368,1,0,FP
금강메탈(주),6158156436,2024,0,0.0627,1,0,FP
주식회사유아,6158156625,2022,0,0.0036,0,1,TN
주식회사유아,6158156625,2023,0,0.0008,0,1,TN
주식회사유아,6158156625,2024,0,0.001,0,1,TN
(주)한성엠엔에스,6158156789,2022,0,0.0012,0,1,TN
(주)한성엠엔에스,6158156789,2023,0,0.0006,0,1,TN
(주)한성엠엔에스,6158156789,2024,0,0.0005,0,1,TN
(주)유창스틸산업,6158158491,2022,0,1e-04,0,1,TN
(주)유창스틸산업,6158158491,2023,0,0.0006,0,1,TN
(주)유창스틸산업,6158158491,2024,0,0.0002,0,1,TN
(주)SCISP,6158160584,2022,0,0.0004,0,1,TN
(주)SCISP,6158160584,2023,0,0.0012,0,1,TN
(주)SCISP,6158160584,2024,0,0.0005,0,1,TN
주식회사하나스틸,6158161851,2022,0,0.0023,0,1,TN
주식회사하나스틸,6158161851,2023,0,0.003,0,1,TN
주식회사하나스틸,6158161851,2024,0,0.0003,0,1,TN
주식회사원일현대에프엔티,6158164881,2022,0,0.0012,0,1,TN
주식회사원일현대에프엔티,6158164881,2023,0,0.0011,0,1,TN
주식회사원일현대에프엔티,6158164881,2024,0,0.0007,0,1,TN
(주)상재스틸,6158174512,2022,0,0.002,0,1,TN
(주)상재스틸,6158174512,2023,0,0.0014,0,1,TN
(주)상재스틸,6158174512,2024,0,0.0005,0,1,TN
동창단조(주),6158182860,2022,0,0.001,0,1,TN
동창단조(주),6158182860,2023,0,0.2411,1,0,FP
동창단조(주),6158182860,2024,0,0.6367,1,0,FP
