회사명,사업자등록번호,회계년도,y_true,y_prob,y_pred,correct,error_type
인천교육사랑주식회사,1378176500,2023,0,0.0061,0,1,TN
에너온주식회사,1378177829,2022,0,0.7582,1,0,FP
한밭미래자원주식회사,1378178037,2022,0,0.0703,0,1,TN
한밭미래자원주식회사,1378178037,2023,1,0.4488,1,1,TP
주식회사대원씨앤디,1378184179,2024,0,0.2765,1,0,FP
월드타워건설(주),1378186236,2022,0,0.0016,0,1,TN
월드타워건설(주),1378186236,2023,0,0.0041,0,1,TN
월드타워건설(주),1378186236,2024,0,0.0013,0,1,TN
(주)에스에이치코리아,1378629899,2022,0,0.0005,0,1,TN
(주)에스에이치코리아,1378629899,2023,0,0.5305,1,0,FP
(주)에스에이치코리아,1378629899,2024,0,0.8227,1,0,FP
주원건설주식회사,1378643488,2022,0,0.0006,0,1,TN
주원건설주식회사,1378643488,2023,0,0.0225,0,1,TN
주원건설주식회사,1378643488,2024,0,0.2916,1,0,FP
삼성건축(주),1378646995,2022,0,0.1713,1,0,FP
삼성건축(주),1378646995,2023,0,0.0046,0,1,TN
삼성건축(주),1378646995,2024,0,0.0005,0,1,TN
주식회사정도그룹,1378650238,2022,0,0.4337,1,0,FP
주식회사정도그룹,1378650238,2023,0,0.0007,0,1,TN
주식회사정도그룹,1378650238,2024,0,0.2945,1,0,FP
동방산업(주),1388103505,2022,0,0.0006,0,1,TN
동방산업(주),1388103505,2023,0,0.0002,0,1,TN
동방산업(주),1388103505,2024,0,0.0002,0,1,TN
신평건설주식회사,1388104504,2022,0,0.003,0,1,TN
신평건설주식회사,1388104504,2023,0,0.0434,0,1,TN
금강산업주식회사,1388104843,2022,0,0.0024,0,1,TN
금강산업주식회사,1388104843,2023,0,0.0043,0,1,TN
금강산업주식회사,1388104843,2024,0,0.0027,0,1,TN
(주)동양건설산업,1388108534,2022,0,0.0003,0,1,TN
(주)동양건설산업,1388108534,2023,0,0.0005,0,1,TN
(주)동양건설산업,1388108534,2024,0,0.0015,0,1,TN
(주)에스티,1388111650,2022,0,0.4751,1,0,FP
(주)에스티,1388111650,2023,0,0.1262,1,0,FP
(주)에스티,1388111650,2024,0,0.0703,0,1,TN
정호개발(주),1388113890,2022,0,0.0012,0,1,TN
정호개발(주),1388113890,2023,0,0.003,0,1,TN
정호개발(주),1388113890,2024,0,0.0008,0,1,TN
주식회사영신,1388116806,2022,0,0.0071,0,1,TN
주식회사영신,1388116806,2023,0,0.003,0,1,TN
주식회사영신,1388116806,2024,0,0.0006,0,1,TN
주식회사흥부,1388119123,2022,0,0.2261,1,0,FP
주식회사흥부,1388119123,2023,0,0.2787,1,0,FP
주식회사흥부,1388119123,2024,1,0.4139,1,1,TP
삼성에어컨특판(주),1388119934,2024,0,0.0002,0,1,TN
엔백주식회사,1388123175,2022,0,0.0009,0,1,TN
엔백주식회사,1388123175,2023,0,0.0007,0,1,TN
엔백주식회사,1388123175,2024,0,0.001,0,1,TN
해오름건설주식회사,1388123971,2022,0,0.0033,0,1,TN
해오름건설주식회사,1388123971,2023,0,0.0006,0,1,TN
해오름건설주식회사,1388123971,2024,0,0.0004,0,1,TN
(주)썬타워,1388130337,2022,0,0.0004,0,1,TN
(주)썬타워,1388130337,2023,0,0.0005,0,1,TN
(주)썬타워,1388130337,2024,0,0.0013,0,1,TN
주식회사고려이엠씨,1388136535,2022,0,0.0005,0,1,TN
주식회사고려이엠씨,1388136535,2023,0,0.0037,0,1,TN
주식회사고려이엠씨,1388136535,2024,0,0.0011,0,1,TN
주식회사에스지오텍,1388144506,2024,0,1e-04,0,1,TN
울진맑은물길(주),1388149554,2022,0,0.0024,0,1,TN
울진맑은물길(주),1388149554,2023,0,0.0029,0,1,TN
울진맑은물길(주),1388149554,2024,0,0.0021,0,1,TN
주식회사하이드로코리아,1388149821,2022,0,0.0054,0,1,TN
주식회사하이드로코리아,1388149821,2023,0,0.0012,0,1,TN
주식회사하이드로코리아,1388149821,2024,0,0.0004,0,1,TN
(주)건일,1388151216,2022,0,1e-04,0,1,TN
(주)건일,1388151216,2023,0,0.0006,0,1,TN
(주)건일,1388151216,2024,0,0.0012,0,1,TN
김해맑은물길주식회사,1388158830,2022,0,0.0016,0,1,TN
김해맑은물길주식회사,1388158830,2023,0,0.0017,0,1,TN
김해맑은물길주식회사,1388158830,2024,0,0.0009,0,1,TN
천안맑은물길주식회사,1388159479,2022,0,0.0016,0,1,TN
천안맑은물길주식회사,1388159479,2023,0,0.0012,0,1,TN
천안맑은물길주식회사,1388159479,2024,0,0.001,0,1,TN
춘천맑은물길(주),1388163615,2022,0,0.0012,0,1,TN
춘천맑은물길(주),1388163615,2023,0,0.0013,0,1,TN
춘천맑은물길(주),1388163615,2024,0,0.0008,0,1,TN
에이치케이씨건설(주),1388164332,2022,0,0.0003,0,1,TN
에이치케이씨건설(주),1388164332,2023,0,0.0065,0,1,TN
에이치케이씨건설(주),1388164332,2024,0,0.0196,0,1,TN
광교배움터(주),1388164986,2022,0,0.0125,0,1,TN
광교배움터(주),1388164986,2023,0,0.0095,0,1,TN
광교배움터(주),1388164986,2024,0,0.0048,0,1,TN
미래환경에너지(주),1388170343,2022,0,0.0006,0,1,TN
미래환경에너지(주),1388170343,2023,0,0.016,0,1,TN
미래환경에너지(주),1388170343,2024,0,0.0002,0,1,TN
주식회사지엘커뮤니케이션,1388181156,2022,0,0.0028,0,1,TN
주식회사지엘커뮤니케이션,1388181156,2023,0,0.0006,0,1,TN
주식회사지엘커뮤니케이션,1388181156,2024,0,0.0004,0,1,TN
포항새물길(주),1388199544,2022,0,0.0026,0,1,TN
포항새물길(주),1388199544,2023,0,0.001,0,1,TN
포항새물길(주),1388199544,2024,0,0.0011,0,1,TN
주식회사대성시티건설,1388602307,2022,0,0.0764,0,1,TN
주식회사대성시티건설,1388602307,2023,1,0.254,1,1,TP
주식회사비전물류개발,1388604208,2022,0,0.0004,0,1,TN
주식회사비전물류개발,1388604208,2023,0,0.0211,0,1,TN
주식회사비전물류개발,1388604208,2024,1,0.2397,1,1,TP
케이디(주),1398104128,2022,1,0.9564,1,1,TP
(주)정호이앤씨,1398104598,2022,0,0.0095,0,1,TN
(주)정호이앤씨,1398104598,2023,0,0.0022,0,1,TN
(주)정호이앤씨,1398104598,2024,0,0.0139,0,1,TN
대양종합건설(주),1398112671,2022,0,0.1567,1,0,FP
대양종합건설(주),1398112671,2023,1,0.9364,1,1,TP
백상건설주식회사,1398115682,2022,0,0.1007,1,0,FP
백상건설주식회사,1398115682,2023,0,0.0367,0,1,TN
백상건설주식회사,1398115682,2024,0,0.704,1,0,FP
야후건설(주),1398139398,2022,0,0.0078,0,1,TN
야후건설(주),1398139398,2023,0,0.0068,0,1,TN
야후건설(주),1398139398,2024,0,0.0033,0,1,TN
태인이앤씨(주),1398140726,2022,0,0.0007,0,1,TN
태인이앤씨(주),1398140726,2023,0,0.013,0,1,TN
태인이앤씨(주),1398140726,2024,0,0.0003,0,1,TN
주식회사광양종합건설,1408100476,2022,0,0.0395,0,1,TN
주식회사광양종합건설,1408100476,2023,0,0.0148,0,1,TN
주식회사광양종합건설,1408100476,2024,0,0.1173,1,0,FP
(주)문영종합개발,1408111712,2022,1,0.3981,1,1,TP
(주)디어스이앤씨,1408118582,2022,0,1e-04,0,1,TN
(주)디어스이앤씨,1408118582,2023,0,0.0037,0,1,TN
(주)디어스이앤씨,1408118582,2024,0,1e-04,0,1,TN
(주)대호스토퍼,1408134127,2022,0,0.0037,0,1,TN
(주)대호스토퍼,1408134127,2023,0,0.0271,0,1,TN
(주)대호스토퍼,1408134127,2024,0,0.0017,0,1,TN
(주)플러스건설,1408150258,2022,0,0.4374,1,0,FP
(주)매경대부,1408194576,2022,0,0.14,1,0,FP
(주)매경대부,1408194576,2023,1,0.1796,1,1,TP
삼현건설주식회사,1408195430,2022,0,0.0012,0,1,TN
삼현건설주식회사,1408195430,2023,0,0.0022,0,1,TN
삼현건설주식회사,1408195430,2024,0,0.0004,0,1,TN
주식회사신성산업개발,1418100090,2022,0,0.003,0,1,TN
에스원건설(주),1418108262,2022,0,0.0009,0,1,TN
에스원건설(주),1418108262,2023,0,0.0097,0,1,TN
에스원건설(주),1418108262,2024,0,0.0182,0,1,TN
대성이엔지주식회사,1418124146,2022,0,1e-04,0,1,TN
대성이엔지주식회사,1418124146,2023,0,0.0003,0,1,TN
대성이엔지주식회사,1418124146,2024,0,0.0003,0,1,TN
(주)제이에이치프라자,1418125131,2022,1,0.2654,1,1,TP
진솔건설주식회사,1418139130,2022,0,0.3169,1,0,FP
진솔건설주식회사,1418139130,2023,0,0.0024,0,1,TN
진솔건설주식회사,1418139130,2024,0,0.0065,0,1,TN
주식회사더클래스에스앤피,1418140544,2022,0,0.8365,1,0,FP
주식회사더클래스에스앤피,1418140544,2023,1,0.5757,1,1,TP
노원학교관리주식회사,1428111474,2022,0,0.0511,0,1,TN
노원학교관리주식회사,1428111474,2023,1,0.1353,1,1,TP
(주)브라더건설,1428111585,2022,0,0.0,0,1,TN
(주)브라더건설,1428111585,2023,0,0.0,0,1,TN
(주)브라더건설,1428111585,2024,0,0.0,0,1,TN
주식회사한성크레인,1428111945,2022,0,0.0006,0,1,TN
주식회사한성크레인,1428111945,2023,0,0.0502,0,1,TN
주식회사한성크레인,1428111945,2024,1,0.6367,1,1,TP
(주)서호이앤씨,1428123494,2022,0,1e-04,0,1,TN
(주)서호이앤씨,1428123494,2023,0,0.0007,0,1,TN
(주)서호이앤씨,1428123494,2024,0,0.0005,0,1,TN
성주건설(주),1428125037,2022,0,0.0534,0,1,TN
성주건설(주),1428125037,2023,0,0.0311,0,1,TN
성주건설(주),1428125037,2024,0,0.013,0,1,TN
주식회사태산이엔지,1428135836,2022,0,0.0017,0,1,TN
주식회사태산이엔지,1428135836,2023,0,0.0016,0,1,TN
주식회사태산이엔지,1428135836,2024,0,0.002,0,1,TN
자광건설,1428153815,2022,0,0.0288,0,1,TN
자광건설,1428153815,2023,0,0.3157,1,0,FP
자광건설,1428153815,2024,0,0.52,1,0,FP
(주)삼일홀딩스,1428155297,2022,0,0.0032,0,1,TN
(주)삼일홀딩스,1428155297,2023,0,0.0012,0,1,TN
(주)삼일홀딩스,1428155297,2024,0,0.0021,0,1,TN
주식회사윤정종합건설,1428167930,2022,0,0.2455,1,0,FP
주식회사윤정종합건설,1428167930,2023,0,0.0744,0,1,TN
주식회사윤정종합건설,1428167930,2024,0,0.5876,1,0,FP
(주)동강플랜텍,1428600235,2022,0,0.0002,0,1,TN
(주)동강플랜텍,1428600235,2023,0,0.0004,0,1,TN
(주)동강플랜텍,1428600235,2024,0,0.0005,0,1,TN
(주)현대인,1428700867,2022,0,0.0052,0,1,TN
(주)현대인,1428700867,2023,0,0.0026,0,1,TN
(주)현대인,1428700867,2024,0,0.0017,0,1,TN
푸르미르주식회사,1438108346,2022,0,0.2188,1,0,FP
하일건설주식회사,1448108349,2022,0,0.0007,0,1,TN
하일건설주식회사,1448108349,2023,0,0.0409,0,1,TN
하일건설주식회사,1448108349,2024,0,0.2312,1,0,FP
주식회사태산더블유,1448109407,2022,0,0.015,0,1,TN
주식회사태산더블유,1448109407,2023,0,0.085,0,1,TN
(주)창해이엔지,1448119695,2024,0,0.0009,0,1,TN
주식회사더프레임종합건설,1448125367,2022,0,0.2949,1,0,FP
주식회사더프레임종합건설,1448125367,2023,0,0.0008,0,1,TN
주식회사더프레임종합건설,1448125367,2024,0,0.0003,0,1,TN
씨에스보우,1448125483,2022,0,0.0004,0,1,TN
씨에스보우,1448125483,2023,0,0.3978,1,0,FP
씨에스보우,1448125483,2024,0,0.275,1,0,FP
주식회사한림개발,1448133590,2022,1,0.954,1,1,TP
종합건설리하주식회사,1448136582,2022,0,0.3106,1,0,FP
종합건설리하주식회사,1448136582,2023,0,0.0246,0,1,TN
금아리더스주식회사,1448700602,2022,1,0.6652,1,1,TP
알앤제이개발주식회사,1448701969,2022,0,0.0003,0,1,TN
알앤제이개발주식회사,1448701969,2023,0,0.0007,0,1,TN
알앤제이개발주식회사,1448701969,2024,0,0.0038,0,1,TN
외진가건설주식회사,1458700186,2022,0,0.2027,1,0,FP
외진가건설주식회사,1458700186,2023,1,0.179,1,1,TP
주식회사효동종합건설,1468600580,2022,0,0.1914,1,0,FP
청파건설,1498600158,2022,0,0.0002,0,1,TN
청파건설,1498600158,2023,0,0.7178,1,0,FP
청파건설,1498600158,2024,0,0.0006,0,1,TN
(주)한백산업개발,1508600181,2022,0,0.0048,0,1,TN
(주)한백산업개발,1508600181,2023,0,0.0295,0,1,TN
(주)한백산업개발,1508600181,2024,1,0.3926,1,1,TP
시흥에코라인주식회사,1538700625,2022,1,0.5203,1,1,TP
주식회사디와이종합건설,1548602110,2022,0,0.0488,0,1,TN
주식회사디와이종합건설,1548602110,2023,1,0.2227,1,1,TP
주식회사블루스톤자산개발,1558600702,2022,0,0.0002,0,1,TN
주식회사블루스톤자산개발,1558600702,2023,0,0.0021,0,1,TN
주식회사블루스톤자산개발,1558600702,2024,0,0.0114,0,1,TN
주식회사제이디로지스,1568701870,2022,0,0.0002,0,1,TN
주식회사제이디로지스,1568701870,2023,0,0.0171,0,1,TN
주식회사제이디로지스,1568701870,2024,0,0.0031,0,1,TN
주식회사대길주택,1588701314,2022,0,0.3357,1,0,FP
주식회사대길주택,1588701314,2023,0,0.0079,0,1,TN
주식회사대길주택,1588701314,2024,0,0.0032,0,1,TN
주식회사성지디앤디,1598602148,2022,0,0.1716,1,0,FP
주식회사성지디앤디,1598602148,2023,0,0.3026,1,0,FP
주식회사성지디앤디,1598602148,2024,1,0.5246,1,1,TP
평택동부도로(주),1608100956,2022,0,0.0273,0,1,TN
평택동부도로(주),1608100956,2023,0,0.0154,0,1,TN
평택동부도로(주),1608100956,2024,0,0.0223,0,1,TN
원진종합건설(주),1628100476,2023,0,0.0088,0,1,TN
원진종합건설(주),1628100476,2024,0,0.0055,0,1,TN
주식회사에스제이종합건설,1648100394,2022,0,0.2103,1,0,FP
주식회사에스제이종합건설,1648100394,2023,0,0.6261,1,0,FP
주식회사에스제이종합건설,1648100394,2024,0,0.854,1,0,FP
주식회사로진종합건설,1648101355,2022,0,0.0002,0,1,TN
주식회사로진종합건설,1648101355,2023,0,0.0074,0,1,TN
주식회사로진종합건설,1648101355,2024,0,0.3115,1,0,FP
드림시티주식회사,1658600413,2022,0,0.042,0,1,TN
넬코리아주식회사,1718800692,2022,1,0.9083,1,1,TP
주식회사제이엠네트웍스,1718802050,2022,0,0.0002,0,1,TN
주식회사제이엠네트웍스,1718802050,2023,0,0.0308,0,1,TN
주식회사제이엠네트웍스,1718802050,2024,1,0.9568,1,1,TP
은성건설주식회사,1738600428,2022,0,0.0002,0,1,TN
은성건설주식회사,1738600428,2023,0,1e-04,0,1,TN
은성건설주식회사,1738600428,2024,0,0.0008,0,1,TN
(주)프로텍메인터넌스,1748100881,2022,0,1e-04,0,1,TN
(주)프로텍메인터넌스,1748100881,2023,0,1e-04,0,1,TN
(주)프로텍메인터넌스,1748100881,2024,0,1e-04,0,1,TN
동원메이드주택건설(주),1808100299,2022,0,0.6928,1,0,FP
동원메이드주택건설(주),1808100299,2023,0,0.0208,0,1,TN
동원메이드주택건설(주),1808100299,2024,0,0.0009,0,1,TN
주식회사지앤에스종합건설,1808802258,2022,0,0.0002,0,1,TN
주식회사지앤에스종합건설,1808802258,2023,0,0.0897,0,1,TN
주식회사지앤에스종합건설,1808802258,2024,0,0.0077,0,1,TN
대한팰리스건설(주),1818800097,2022,0,0.1451,1,0,FP
대한팰리스건설(주),1818800097,2023,0,0.3661,1,0,FP
대한팰리스건설(주),1818800097,2024,0,0.0078,0,1,TN
주식회사화온건설,1818801169,2022,0,0.0006,0,1,TN
주식회사화온건설,1818801169,2023,0,0.5963,1,0,FP
주식회사태진종합건설,1838100298,2022,0,0.5481,1,0,FP
주식회사태진종합건설,1838100298,2023,0,0.3135,1,0,FP
주식회사태진종합건설,1838100298,2024,1,0.6551,1,1,TP
(주)소이개발,1838602568,2022,0,0.0002,0,1,TN
(주)소이개발,1838602568,2023,0,0.0028,0,1,TN
(주)소이개발,1838602568,2024,0,0.0017,0,1,TN
아이엠피지엔지,1838702018,2022,0,0.2284,1,0,FP
아이엠피지엔지,1838702018,2024,0,0.0003,0,1,TN
토미주택건설주식회사,1838801923,2022,0,0.0751,0,1,TN
토미주택건설주식회사,1838801923,2023,1,0.0822,0,0,FN
주식회사굿월드,1848800650,2022,0,0.0194,0,1,TN
주식회사굿월드,1848800650,2023,0,0.0094,0,1,TN
주식회사에스케이파워디,1848801741,2022,0,0.0053,0,1,TN
주식회사에스케이파워디,1848801741,2023,1,0.332,1,1,TP
(주)담종합건설,1858101236,2022,0,0.0327,0,1,TN
(주)담종합건설,1858101236,2023,0,0.3377,1,0,FP
(주)담종합건설,1858101236,2024,0,0.4242,1,0,FP
브릭용인물류센터(주),1878101552,2022,0,0.036,0,1,TN
브릭용인물류센터(주),1878101552,2023,1,0.0935,1,1,TP
주식회사케이엠아이,1888701111,2022,0,0.0002,0,1,TN
주식회사케이엠아이,1888701111,2023,0,1e-04,0,1,TN
주식회사케이엠아이,1888701111,2024,0,0.0003,0,1,TN
(주)남악오룡피에프브이,1888701504,2022,1,0.4726,1,1,TP
더효종합건설주식회사,1898700546,2022,0,0.597,1,0,FP
더효종합건설주식회사,1898700546,2023,0,0.0171,0,1,TN
더효종합건설주식회사,1898700546,2024,0,0.0048,0,1,TN
(주)강한건설,1908700094,2022,0,0.0017,0,1,TN
(주)강한건설,1908700094,2023,0,0.0003,0,1,TN
주식회사제일종합건설,1918100149,2022,0,0.0003,0,1,TN
주식회사제일종합건설,1918100149,2023,0,0.662,1,0,FP
주식회사제일종합건설,1918100149,2024,1,0.8566,1,1,TP
주식회사대원디앤디,1948100833,2022,0,0.4738,1,0,FP
주식회사대원디앤디,1948100833,2023,0,0.0006,0,1,TN
주식회사대원디앤디,1948100833,2024,0,0.0051,0,1,TN
주식회사대현도시개발,1948701339,2022,0,0.0402,0,1,TN
주식회사대현도시개발,1948701339,2023,1,0.5619,1,1,TP
금화건설(주),1958101121,2022,0,0.0321,0,1,TN
금화건설(주),1958101121,2023,0,0.0057,0,1,TN
금화건설(주),1958101121,2024,0,0.0002,0,1,TN
(주)세영주택건설,1958802376,2022,0,0.0115,0,1,TN
(주)세영주택건설,1958802376,2023,0,0.4294,1,0,FP
(주)세영주택건설,1958802376,2024,0,0.5812,1,0,FP
삼화종합건설주식회사,1968600737,2022,0,0.0048,0,1,TN
삼화종합건설주식회사,1968600737,2023,0,0.3462,1,0,FP
주식회사알스퀘어디자인,1978700566,2022,0,1e-04,0,1,TN
주식회사알스퀘어디자인,1978700566,2023,0,0.007,0,1,TN
주식회사알스퀘어디자인,1978700566,2024,0,0.0006,0,1,TN
주식회사건강,1978801179,2022,0,0.2251,1,0,FP
주식회사건강,1978801179,2023,0,0.8256,1,0,FP
주식회사건강,1978801179,2024,1,0.7807,1,1,TP
신성종합건설주식회사,1988800270,2022,0,0.0921,1,0,FP
신성종합건설주식회사,1988800270,2023,0,0.2075,1,0,FP
제이아이중기주식회사,1998700048,2022,0,0.1433,1,0,FP
제이아이중기주식회사,1998700048,2024,1,0.0745,0,0,FN
2030청년주택(주),1998801364,2022,0,0.015,0,1,TN
2030청년주택(주),1998801364,2023,0,0.0098,0,1,TN
2030청년주택(주),1998801364,2024,0,0.0192,0,1,TN
(주)흥화,2018131027,2022,0,0.0315,0,1,TN
(주)흥화,2018131027,2023,0,0.0237,0,1,TN
(주)흥화,2018131027,2024,0,0.0066,0,1,TN
주식회사문화지엔코,2018148213,2022,0,0.0985,1,0,FP
주식회사문화지엔코,2018148213,2023,0,0.0047,0,1,TN
주식회사문화지엔코,2018148213,2024,0,0.3064,1,0,FP
동양방식주식회사,2018148663,2022,0,0.211,1,0,FP
동양방식주식회사,2018148663,2023,0,0.3978,1,0,FP
동양방식주식회사,2018148663,2024,0,0.0035,0,1,TN
마이스터건설(주),2018164547,2022,0,0.2021,1,0,FP
마이스터건설(주),2018164547,2023,0,0.3066,1,0,FP
마이스터건설(주),2018164547,2024,0,0.566,1,0,FP
주식회사케이티서비스북부,2018604729,2022,0,0.0047,0,1,TN
주식회사케이티서비스북부,2018604729,2023,0,0.0173,0,1,TN
주식회사케이티서비스북부,2018604729,2024,0,0.211,1,0,FP
경동스틸주식회사,2018700958,2022,0,1e-04,0,1,TN
경동스틸주식회사,2018700958,2023,0,0.4384,1,0,FP
경동스틸주식회사,2018700958,2024,0,0.1687,1,0,FP
대선이엔씨주식회사,2028104237,2022,0,0.0059,0,1,TN
대선이엔씨주식회사,2028104237,2023,0,0.0006,0,1,TN
대선이엔씨주식회사,2028104237,2024,0,0.0004,0,1,TN
(주)한은이엔씨,2028134842,2022,0,0.0208,0,1,TN
(주)한은이엔씨,2028134842,2023,0,0.0897,0,1,TN
(주)한은이엔씨,2028134842,2024,0,0.0009,0,1,TN
주식회사남양계전,2028136758,2022,0,0.0006,0,1,TN
주식회사남양계전,2028136758,2023,0,0.002,0,1,TN
주식회사남양계전,2028136758,2024,0,0.0112,0,1,TN
서부내륙고속도로(주),2028164948,2022,0,0.0216,0,1,TN
서부내륙고속도로(주),2028164948,2023,0,0.0171,0,1,TN
서부내륙고속도로(주),2028164948,2024,0,0.0182,0,1,TN
(주)창조종합건설,2028702570,2022,0,0.0,0,1,TN
(주)창조종합건설,2028702570,2023,0,0.015,0,1,TN
(주)창조종합건설,2028702570,2024,0,1e-04,0,1,TN
(주)한우리아이앤씨,2038128436,2022,0,0.1658,1,0,FP
(주)한우리아이앤씨,2038128436,2023,0,0.4289,1,0,FP
(주)한우리아이앤씨,2038128436,2024,0,0.0134,0,1,TN
환경이엔지주식회사,2038143325,2022,0,0.0002,0,1,TN
환경이엔지주식회사,2038143325,2023,0,0.0197,0,1,TN
환경이엔지주식회사,2038143325,2024,0,0.0002,0,1,TN
영평엔지니어링(주),2038149538,2022,0,0.0846,0,1,TN
영평엔지니어링(주),2038149538,2023,0,0.0914,1,0,FP
한전케이피에스(주),2038158100,2022,0,0.0009,0,1,TN
한전케이피에스(주),2038158100,2023,0,0.0006,0,1,TN
한전케이피에스(주),2038158100,2024,0,0.0004,0,1,TN
주식회사일레븐건설,2038160488,2022,0,0.2724,1,0,FP
주식회사일레븐건설,2038160488,2023,0,0.3476,1,0,FP
주식회사일레븐건설,2038160488,2024,0,0.2211,1,0,FP
평강건축,2038601752,2022,0,0.3882,1,0,FP
평강건축,2038601752,2023,1,0.2943,1,1,TP
우일정보기술(주),2048105154,2022,0,0.0017,0,1,TN
우일정보기술(주),2048105154,2023,0,0.0069,0,1,TN
