회사명,사업자등록번호,회계년도,y_true,y_prob,y_pred,correct,error_type
이도그라운즈주식회사,2118893107,2023,0,0.0006,0,1,TN
이도그라운즈주식회사,2118893107,2024,0,0.0058,0,1,TN
주식회사제원에셋매니지먼트,2118898359,2022,0,0.2641,0,1,TN
주식회사제원에셋매니지먼트,2118898359,2023,0,0.1244,0,1,TN
주식회사제원에셋매니지먼트,2118898359,2024,0,0.8035,1,0,FP
주식회사준오,2118899270,2022,0,0.0686,0,1,TN
주식회사준오,2118899270,2023,0,0.0157,0,1,TN
주식회사준오,2118899270,2024,0,0.0049,0,1,TN
주식회사세스코,2128105946,2022,0,0.0003,0,1,TN
주식회사세스코,2128105946,2023,0,1e-04,0,1,TN
주식회사세스코,2128105946,2024,0,0.0003,0,1,TN
호산기업(주),2128111415,2022,0,0.2193,0,1,TN
호산기업(주),2128111415,2023,0,0.0036,0,1,TN
호산기업(주),2128111415,2024,0,0.0019,0,1,TN
(주)아이에스이네트워크,2128127130,2022,0,0.8428,1,0,FP
(주)아이에스이네트워크,2128127130,2023,0,0.5908,1,0,FP
(주)아이에스이네트워크,2128127130,2024,0,0.0049,0,1,TN
강동웨딩케이디더블유용순기업(주),2128127654,2022,0,0.0003,0,1,TN
강동웨딩케이디더블유용순기업(주),2128127654,2023,0,0.0002,0,1,TN
강동웨딩케이디더블유용순기업(주),2128127654,2024,0,0.0002,0,1,TN
주식회사한빛종합관리,2128138660,2022,0,0.374,0,1,TN
주식회사한빛종합관리,2128138660,2023,0,0.027,0,1,TN
주식회사한빛종합관리,2128138660,2024,0,0.0009,0,1,TN
주식회사성공한집,2128141490,2022,0,0.2447,0,1,TN
주식회사성공한집,2128141490,2023,0,0.0004,0,1,TN
주식회사성공한집,2128141490,2024,0,0.0008,0,1,TN
(주)한우리종합컨설팅,2128152100,2022,0,0.0005,0,1,TN
(주)한우리종합컨설팅,2128152100,2023,0,0.0005,0,1,TN
(주)한우리종합컨설팅,2128152100,2024,0,0.0004,0,1,TN
주식회사엠제이와이인베스트먼트,2128153472,2022,0,0.636,1,0,FP
(주)라이저,2128155882,2022,0,0.0003,0,1,TN
(주)라이저,2128155882,2023,0,0.0003,0,1,TN
(주)라이저,2128155882,2024,0,0.007,0,1,TN
주식회사에이츠에스건설,2128166088,2022,0,0.0204,0,1,TN
주식회사에이츠에스건설,2128166088,2023,0,0.8177,1,0,FP
주식회사에이츠에스건설,2128166088,2024,0,0.8776,1,0,FP
(주)쓰리에스씨앤에프,2128170767,2022,0,0.729,1,0,FP
(주)쓰리에스씨앤에프,2128170767,2023,1,0.6095,1,1,TP
주식회사로코모티브,2128171655,2022,0,0.0644,0,1,TN
주식회사로코모티브,2128171655,2023,0,0.0295,0,1,TN
주식회사로코모티브,2128171655,2024,0,0.006,0,1,TN
주식회사경인오피씨,2128174730,2022,0,0.0046,0,1,TN
주식회사경인오피씨,2128174730,2023,0,0.4092,0,1,TN
주식회사경인오피씨,2128174730,2024,0,0.5909,1,0,FP
바론개발주식회사,2128174967,2022,0,0.4191,0,1,TN
바론개발주식회사,2128174967,2023,0,0.6406,1,0,FP
바론개발주식회사,2128174967,2024,1,0.6375,1,1,TP
동도산업개발(주),2128175665,2022,0,0.0048,0,1,TN
동도산업개발(주),2128175665,2023,0,0.0023,0,1,TN
동도산업개발(주),2128175665,2024,0,0.1214,0,1,TN
주식회사정주시에스시,2128177488,2022,0,0.0589,0,1,TN
주식회사정주시에스시,2128177488,2023,0,0.0055,0,1,TN
주식회사정주시에스시,2128177488,2024,0,0.0196,0,1,TN
에이씨알코리아주식회사,2128180886,2022,0,0.0032,0,1,TN
에이씨알코리아주식회사,2128180886,2023,0,0.0116,0,1,TN
에이씨알코리아주식회사,2128180886,2024,0,0.7048,1,0,FP
참사랑교육주식회사,2128182749,2022,0,0.4993,0,1,TN
참사랑교육주식회사,2128182749,2023,0,0.2284,0,1,TN
참사랑교육주식회사,2128182749,2024,0,0.3744,0,1,TN
주식회사현대에이앤아이,2128183656,2022,0,0.0705,0,1,TN
주식회사현대에이앤아이,2128183656,2023,0,0.058,0,1,TN
주식회사현대에이앤아이,2128183656,2024,0,0.483,0,1,TN
주식회사신현대관리,2128185178,2022,0,0.1639,0,1,TN
주식회사신현대관리,2128185178,2023,0,0.0028,0,1,TN
주식회사신현대관리,2128185178,2024,0,0.0056,0,1,TN
주식회사골드파라,2128188933,2022,1,0.6726,1,1,TP
티에이치홀딩스주식회사,2128189683,2022,0,0.6997,1,0,FP
티에이치홀딩스주식회사,2128189683,2023,1,0.7711,1,1,TP
주식회사골든에스앤씨,2128189704,2022,0,0.0005,0,1,TN
주식회사골든에스앤씨,2128189704,2023,0,0.0041,0,1,TN
주식회사골든에스앤씨,2128189704,2024,0,0.0014,0,1,TN
(주)엠즈파트너스,2128191670,2022,0,0.0009,0,1,TN
(주)엠즈파트너스,2128191670,2023,0,0.0011,0,1,TN
(주)엠즈파트너스,2128191670,2024,0,0.0043,0,1,TN
아이부키주식회사,2128601703,2022,0,0.0031,0,1,TN
아이부키주식회사,2128601703,2023,0,0.8405,1,0,FP
아이부키주식회사,2128601703,2024,0,0.8919,1,0,FP
주식회사훈민정음엔터테이먼트,2128605558,2022,0,0.8641,1,0,FP
주식회사훈민정음엔터테이먼트,2128605558,2023,1,0.7925,1,1,TP
(주)더유플러스,2128606557,2022,0,0.8993,1,0,FP
(주)더유플러스,2128606557,2023,0,0.85,1,0,FP
주식회사에스엔에이치씨,2128608856,2022,1,0.9221,1,1,TP
주식회사모티브인텔리전스,2128609248,2022,0,0.6381,1,0,FP
주식회사모티브인텔리전스,2128609248,2023,1,0.6387,1,1,TP
주식회사논현에스에이치,2128611045,2022,0,0.0042,0,1,TN
주식회사논현에스에이치,2128611045,2023,0,0.0012,0,1,TN
주식회사논현에스에이치,2128611045,2024,0,0.1721,0,1,TN
(주)이명건설,2128611254,2022,0,0.0013,0,1,TN
(주)이명건설,2128611254,2023,0,0.624,1,0,FP
(주)이명건설,2128611254,2024,0,0.0041,0,1,TN
더율(주),2128611991,2022,0,0.0037,0,1,TN
주식회사크레비젼,2128613645,2022,0,0.001,0,1,TN
주식회사엠에이치이앤씨,2128613927,2022,0,0.6888,1,0,FP
주식회사엠에이치이앤씨,2128613927,2023,1,0.1165,0,0,FN
주식회사케이엠와이,2128701831,2022,1,0.8844,1,1,TP
주식회사힘찬개발,2128801139,2022,0,0.6059,1,0,FP
주식회사힘찬개발,2128801139,2023,0,0.8791,1,0,FP
(주)범어제니스,2128801411,2022,0,0.3827,0,1,TN
(주)범어제니스,2128801411,2023,0,0.6314,1,0,FP
(주)범어제니스,2128801411,2024,0,0.5468,1,0,FP
(주)행림종합건축사사무소,2138154324,2022,0,0.0089,0,1,TN
(주)행림종합건축사사무소,2138154324,2023,0,0.0091,0,1,TN
(주)행림종합건축사사무소,2138154324,2024,0,0.0548,0,1,TN
(주)지엔지매니지먼트,2138173618,2022,0,0.2251,0,1,TN
(주)지엔지매니지먼트,2138173618,2023,0,0.1613,0,1,TN
(주)지엔지매니지먼트,2138173618,2024,0,0.2854,0,1,TN
서울검사(주),2138179460,2022,0,0.013,0,1,TN
서울검사(주),2138179460,2023,0,0.0002,0,1,TN
서울검사(주),2138179460,2024,0,0.0006,0,1,TN
주식회사세양넥스트,2138185899,2022,0,0.0937,0,1,TN
주식회사세양넥스트,2138185899,2023,0,0.0574,0,1,TN
주식회사세양넥스트,2138185899,2024,0,0.0011,0,1,TN
주식회사나우씨엠건축사사무소,2138627292,2022,0,0.0005,0,1,TN
주식회사나우씨엠건축사사무소,2138627292,2023,0,0.0003,0,1,TN
주식회사나우씨엠건축사사무소,2138627292,2024,0,0.0004,0,1,TN
(주)한성프라임,2138627652,2024,0,0.0034,0,1,TN
(주)황토,2138642686,2022,0,0.0023,0,1,TN
(주)황토,2138642686,2023,0,0.8298,1,0,FP
(주)황토,2138642686,2024,1,0.9086,1,1,TP
주식회사두림홀딩스,2138642712,2022,1,0.5868,1,1,TP
에이치아이주식회사,2138643064,2022,0,0.4236,0,1,TN
에이치아이주식회사,2138643064,2023,0,0.8527,1,0,FP
에이치아이주식회사,2138643064,2024,1,0.8798,1,1,TP
주식회사우당,2138700081,2024,0,0.0005,0,1,TN
주식회사베일리앤코,2138702279,2022,0,0.6578,1,0,FP
주식회사베일리앤코,2138702279,2023,1,0.7025,1,1,TP
주식회사진기명기개발,2138702788,2022,0,0.0019,0,1,TN
주식회사진기명기개발,2138702788,2023,0,0.7555,1,0,FP
주식회사진기명기개발,2138702788,2024,0,0.0058,0,1,TN
(주)유성시에스,2148100520,2022,0,0.2711,0,1,TN
(주)유성시에스,2148100520,2023,0,0.008,0,1,TN
(주)유성시에스,2148100520,2024,0,0.0048,0,1,TN
청화실업(주),2148103361,2022,0,0.6679,1,0,FP
청화실업(주),2148103361,2023,0,0.7347,1,0,FP
청화실업(주),2148103361,2024,0,0.5529,1,0,FP
솔브레인홀딩스(주),2148103416,2022,0,0.0022,0,1,TN
솔브레인홀딩스(주),2148103416,2023,0,0.0007,0,1,TN
솔브레인홀딩스(주),2148103416,2024,0,0.0035,0,1,TN
주식회사송천개발,2148108371,2022,0,0.0013,0,1,TN
주식회사송천개발,2148108371,2023,0,0.0018,0,1,TN
주식회사송천개발,2148108371,2024,0,0.0878,0,1,TN
주식회사재승출판,2148109967,2022,0,0.5116,0,1,TN
주식회사재승출판,2148109967,2023,0,0.7991,1,0,FP
주식회사재승출판,2148109967,2024,0,0.5673,1,0,FP
주식회사아주,2148110130,2022,0,0.8429,1,0,FP
주식회사아주,2148110130,2023,0,0.003,0,1,TN
주식회사아주,2148110130,2024,0,0.3766,0,1,TN
주식회사에스아이,2148112458,2022,0,0.0117,0,1,TN
경원산업관리(주),2148115585,2022,0,0.0089,0,1,TN
경원산업관리(주),2148115585,2023,0,0.1548,0,1,TN
경원산업관리(주),2148115585,2024,0,0.0027,0,1,TN
(주)희림종합건축사사무소,2148115867,2022,0,0.0015,0,1,TN
(주)희림종합건축사사무소,2148115867,2023,0,0.0023,0,1,TN
(주)희림종합건축사사무소,2148115867,2024,0,0.001,0,1,TN
청호개발,2148120598,2022,0,0.0668,0,1,TN
청호개발,2148120598,2023,0,0.45,0,1,TN
청호개발,2148120598,2024,0,0.5792,1,0,FP
주식회사유니에스,2148122280,2022,0,0.0007,0,1,TN
주식회사유니에스,2148122280,2023,0,0.0008,0,1,TN
주식회사유니에스,2148122280,2024,0,0.001,0,1,TN
현대성우홀딩스(주),2148124269,2022,0,1e-04,0,1,TN
현대성우홀딩스(주),2148124269,2023,0,0.003,0,1,TN
현대성우홀딩스(주),2148124269,2024,0,1e-04,0,1,TN
주식회사에이피엔,2148125517,2022,0,0.1663,0,1,TN
주식회사에이피엔,2148125517,2023,0,0.0007,0,1,TN
주식회사에이피엔,2148125517,2024,0,0.0012,0,1,TN
(주)다샤인,2148129283,2022,0,0.6471,1,0,FP
(주)다샤인,2148129283,2023,0,0.4029,0,1,TN
(주)다샤인,2148129283,2024,1,0.773,1,1,TP
코리아휴먼리스오스시스템(주),2148132658,2022,0,0.0881,0,1,TN
코리아휴먼리스오스시스템(주),2148132658,2023,0,0.0089,0,1,TN
코리아휴먼리스오스시스템(주),2148132658,2024,0,0.04,0,1,TN
가락건설(주),2148135261,2022,0,0.0617,0,1,TN
가락건설(주),2148135261,2023,0,0.0812,0,1,TN
가락건설(주),2148135261,2024,0,0.0375,0,1,TN
주식회사제일렌트카,2148136218,2022,0,0.0273,0,1,TN
주식회사제일렌트카,2148136218,2023,0,0.0072,0,1,TN
주식회사제일렌트카,2148136218,2024,0,0.6933,1,0,FP
(주)삼우공간건축사사무소,2148145056,2022,0,0.0003,0,1,TN
(주)삼우공간건축사사무소,2148145056,2023,0,0.0017,0,1,TN
(주)삼우공간건축사사무소,2148145056,2024,0,0.0008,0,1,TN
종합산업개발,2148147092,2022,0,0.0023,0,1,TN
종합산업개발,2148147092,2023,0,0.0004,0,1,TN
종합산업개발,2148147092,2024,0,0.0005,0,1,TN
(주)원택,2148159754,2022,0,0.7866,1,0,FP
(주)원택,2148159754,2023,0,0.699,1,0,FP
(주)원택,2148159754,2024,0,0.0807,0,1,TN
진양메인티넌스주식회사,2148162040,2022,0,0.0014,0,1,TN
진양메인티넌스주식회사,2148162040,2023,0,0.0036,0,1,TN
진양메인티넌스주식회사,2148162040,2024,0,0.0008,0,1,TN
(주)아거스,2148167614,2022,1,0.2127,0,0,FN
고려신용정보(주),2148172290,2022,0,0.0012,0,1,TN
고려신용정보(주),2148172290,2023,0,0.0011,0,1,TN
고려신용정보(주),2148172290,2024,0,0.0008,0,1,TN
주식회사진은종합개발,2148172801,2022,0,0.0025,0,1,TN
주식회사진은종합개발,2148172801,2023,0,0.0004,0,1,TN
주식회사진은종합개발,2148172801,2024,0,0.0081,0,1,TN
(주)나이스홀딩스,2148174186,2022,0,0.0039,0,1,TN
(주)나이스홀딩스,2148174186,2023,0,0.0191,0,1,TN
(주)나이스홀딩스,2148174186,2024,0,0.0041,0,1,TN
일흥실업주식회사,2148175171,2022,0,0.0234,0,1,TN
일흥실업주식회사,2148175171,2023,0,0.0045,0,1,TN
일흥실업주식회사,2148175171,2024,0,0.0879,0,1,TN
(주)성지제강,2148176506,2022,0,0.0008,0,1,TN
(주)성지제강,2148176506,2023,0,0.0019,0,1,TN
(주)성지제강,2148176506,2024,0,0.0042,0,1,TN
한국아이.비.에스주식회사,2148179008,2022,0,0.0095,0,1,TN
한국아이.비.에스주식회사,2148179008,2023,0,0.009,0,1,TN
한국아이.비.에스주식회사,2148179008,2024,0,0.0149,0,1,TN
(주)대덕휴비즈,2148179783,2022,0,0.0062,0,1,TN
(주)대덕휴비즈,2148179783,2023,0,0.0038,0,1,TN
(주)대덕휴비즈,2148179783,2024,0,0.0226,0,1,TN
주식회사휴먼타운,2148182556,2022,1,0.572,1,1,TP
세동포토(주),2148185403,2022,0,0.0002,0,1,TN
세동포토(주),2148185403,2023,0,0.0003,0,1,TN
세동포토(주),2148185403,2024,0,0.0006,0,1,TN
웹투어(주),2148189957,2022,0,0.0005,0,1,TN
웹투어(주),2148189957,2023,0,0.0003,0,1,TN
웹투어(주),2148189957,2024,0,0.0122,0,1,TN
경원문화(주),2148190245,2022,0,0.0024,0,1,TN
경원문화(주),2148190245,2023,0,0.1101,0,1,TN
경원문화(주),2148190245,2024,0,0.0419,0,1,TN
효봉물산(주),2148192845,2022,0,0.002,0,1,TN
효봉물산(주),2148192845,2023,0,0.0028,0,1,TN
효봉물산(주),2148192845,2024,0,0.0044,0,1,TN
소일산업주식회사,2148192938,2022,0,0.0015,0,1,TN
소일산업주식회사,2148192938,2023,0,0.0018,0,1,TN
소일산업주식회사,2148192938,2024,0,0.0024,0,1,TN
주식회사제니엘,2148198494,2022,0,0.0017,0,1,TN
주식회사제니엘,2148198494,2023,0,0.0014,0,1,TN
주식회사제니엘,2148198494,2024,0,0.0008,0,1,TN
디지털공간연구소주식회사,2148602353,2022,0,0.5835,1,0,FP
디지털공간연구소주식회사,2148602353,2023,0,0.2301,0,1,TN
디지털공간연구소주식회사,2148602353,2024,0,0.5519,1,0,FP
홍인테크(주),2148602464,2022,0,0.0004,0,1,TN
홍인테크(주),2148602464,2023,0,0.0004,0,1,TN
홍인테크(주),2148602464,2024,0,0.001,0,1,TN
주식회사삼원에스앤디,2148606742,2022,0,0.0021,0,1,TN
주식회사삼원에스앤디,2148606742,2023,0,0.0034,0,1,TN
주식회사삼원에스앤디,2148606742,2024,0,0.0082,0,1,TN
(주)지컴,2148607436,2022,0,0.0004,0,1,TN
(주)지컴,2148607436,2023,0,0.0003,0,1,TN
(주)지컴,2148607436,2024,0,0.0004,0,1,TN
(주)에프앤에프홀딩스,2148609977,2022,0,0.0006,0,1,TN
(주)에프앤에프홀딩스,2148609977,2023,0,0.0008,0,1,TN
(주)에프앤에프홀딩스,2148609977,2024,0,0.0016,0,1,TN
신우산업관리(주),2148614505,2022,0,0.0032,0,1,TN
신우산업관리(주),2148614505,2023,0,0.4345,0,1,TN
신우산업관리(주),2148614505,2024,0,0.0321,0,1,TN
(주)성지알펙스,2148616430,2022,0,0.0129,0,1,TN
(주)성지알펙스,2148616430,2023,0,0.0321,0,1,TN
(주)성지알펙스,2148616430,2024,0,0.0574,0,1,TN
(주)원스테이지,2148623630,2022,0,0.0323,0,1,TN
(주)원스테이지,2148623630,2023,0,0.6651,1,0,FP
(주)원스테이지,2148623630,2024,0,0.3326,0,1,TN
(주)산리오코리아,2148624755,2022,0,0.0004,0,1,TN
(주)산리오코리아,2148624755,2023,0,0.0002,0,1,TN
(주)산리오코리아,2148624755,2024,0,0.0004,0,1,TN
주식회사5앤2,2148624866,2022,0,0.0346,0,1,TN
주식회사5앤2,2148624866,2023,0,0.0428,0,1,TN
주식회사5앤2,2148624866,2024,0,0.0506,0,1,TN
(주)에코프로,2148626675,2022,0,0.0022,0,1,TN
(주)에코프로,2148626675,2023,0,0.0021,0,1,TN
(주)에코프로,2148626675,2024,0,0.6393,1,0,FP
씨엘케이(주),2148629497,2022,0,0.6596,1,0,FP
씨엘케이(주),2148629497,2023,0,0.6753,1,0,FP
씨엘케이(주),2148629497,2024,0,0.0026,0,1,TN
오에스콘(주),2148630000,2022,0,0.7863,1,0,FP
오에스콘(주),2148630000,2023,1,0.9184,1,1,TP
주식회사지오인베스트,2148635228,2022,0,0.605,1,0,FP
주식회사지오인베스트,2148635228,2023,0,0.0058,0,1,TN
주식회사지오인베스트,2148635228,2024,0,0.0108,0,1,TN
나라신용정보(주),2148635780,2022,0,0.2353,0,1,TN
나라신용정보(주),2148635780,2023,0,0.0006,0,1,TN
나라신용정보(주),2148635780,2024,0,0.3664,0,1,TN
주식회사아일렉스아이앤디,2148637212,2022,0,0.6665,1,0,FP
주식회사아일렉스아이앤디,2148637212,2023,0,0.6197,1,0,FP
주식회사아일렉스아이앤디,2148637212,2024,0,0.5584,1,0,FP
(주)건물과사람들,2148643295,2022,0,0.0015,0,1,TN
(주)건물과사람들,2148643295,2023,0,0.0265,0,1,TN
(주)건물과사람들,2148643295,2024,0,0.6605,1,0,FP
NICE인프라(주),2148645634,2022,0,0.0194,0,1,TN
NICE인프라(주),2148645634,2023,0,0.0051,0,1,TN
NICE인프라(주),2148645634,2024,0,0.1034,0,1,TN
(주)이엠넷,2148656053,2022,0,0.0003,0,1,TN
(주)이엠넷,2148656053,2023,0,0.0027,0,1,TN
(주)이엠넷,2148656053,2024,0,0.0037,0,1,TN
정기산업주식회사,2148659647,2022,1,0.8112,1,1,TP
(주)애드민,2148663928,2022,0,0.0027,0,1,TN
(주)애드민,2148663928,2023,0,0.0011,0,1,TN
(주)애드민,2148663928,2024,0,0.0009,0,1,TN
(주)호주건설,2148664970,2022,0,0.0121,0,1,TN
(주)호주건설,2148664970,2023,0,0.6209,1,0,FP
(주)호주건설,2148664970,2024,0,0.6426,1,0,FP
(주)하이눈커뮤니티,2148670322,2022,0,0.0576,0,1,TN
(주)하이눈커뮤니티,2148670322,2023,0,0.0228,0,1,TN
(주)하이눈커뮤니티,2148670322,2024,0,0.092,0,1,TN
(주)삼림엔지니어링,2148674819,2023,0,0.001,0,1,TN
(주)삼림엔지니어링,2148674819,2024,0,0.0011,0,1,TN
해종운송하역(주),2148680738,2022,0,0.6615,1,0,FP
해종운송하역(주),2148680738,2023,0,0.4812,0,1,TN
해종운송하역(주),2148680738,2024,0,0.437,0,1,TN
주식회사보드웰인베스트먼트컴파니,2148684108,2022,0,0.0002,0,1,TN
(주)오케이시스템,2148684452,2022,0,0.2667,0,1,TN
(주)오케이시스템,2148684452,2023,0,0.3576,0,1,TN
(주)오케이시스템,2148684452,2024,0,0.0162,0,1,TN
에이치디에스주식회사,2148693742,2022,0,0.0014,0,1,TN
에이치디에스주식회사,2148693742,2023,0,0.0013,0,1,TN
에이치디에스주식회사,2148693742,2024,0,0.1129,0,1,TN
(주)더채움개발,2148701045,2022,0,0.0012,0,1,TN
(주)더채움개발,2148701045,2023,0,0.3803,0,1,TN
(주)더채움개발,2148701045,2024,0,0.6401,1,0,FP
주식회사비전씨앤디,2148702587,2022,0,0.4096,0,1,TN
주식회사비전씨앤디,2148702587,2023,0,0.0346,0,1,TN
주식회사비전씨앤디,2148702587,2024,0,0.8647,1,0,FP
(주)메트로힐,2148710296,2022,0,0.128,0,1,TN
(주)메트로힐,2148710296,2023,0,0.1003,0,1,TN
(주)메트로힐,2148710296,2024,0,0.394,0,1,TN
삼스브이앤에스(주),2148715025,2022,0,0.0211,0,1,TN
삼스브이앤에스(주),2148715025,2023,0,0.0156,0,1,TN
삼스브이앤에스(주),2148715025,2024,0,0.0111,0,1,TN
씨엘케이산업개발(주),2148723715,2022,0,0.0044,0,1,TN
씨엘케이산업개발(주),2148723715,2023,0,0.6555,1,0,FP
씨엘케이산업개발(주),2148723715,2024,0,0.4059,0,1,TN
에이스휴먼파워(주),2148724145,2022,0,0.0008,0,1,TN
에이스휴먼파워(주),2148724145,2023,0,0.0032,0,1,TN
에이스휴먼파워(주),2148724145,2024,0,0.0011,0,1,TN
삼호종합개발주식회사,2148726634,2022,0,0.8015,1,0,FP
삼호종합개발주식회사,2148726634,2023,1,0.9346,1,1,TP
더바이오메틱스주식회사,2148728613,2022,0,0.8258,1,0,FP
더바이오메틱스주식회사,2148728613,2023,1,0.8344,1,1,TP
(주)제니엘휴먼,2148728646,2022,0,0.0012,0,1,TN
(주)제니엘휴먼,2148728646,2023,0,0.0006,0,1,TN
(주)제니엘휴먼,2148728646,2024,0,0.0007,0,1,TN
(주)항도엔지니어링,2148728743,2022,0,0.002,0,1,TN
(주)항도엔지니어링,2148728743,2023,0,0.0703,0,1,TN
(주)항도엔지니어링,2148728743,2024,0,0.0051,0,1,TN
(주)비포스,2148729704,2022,0,0.0054,0,1,TN
(주)비포스,2148729704,2023,0,0.005,0,1,TN
(주)비포스,2148729704,2024,0,0.0186,0,1,TN
(주)융창에프엠,2148734513,2022,0,0.0013,0,1,TN
(주)융창에프엠,2148734513,2023,0,0.7342,1,0,FP
주식회사디에스아트홀,2148736127,2024,0,0.4406,0,1,TN
지엘돈의문디앤씨주식회사,2148746168,2022,1,0.879,1,1,TP
주식회사대화감정평가법인,2148746436,2022,0,0.0142,0,1,TN
주식회사대화감정평가법인,2148746436,2023,0,0.1711,0,1,TN
주식회사대화감정평가법인,2148746436,2024,0,0.0016,0,1,TN
(주)세원종합관리,2148747788,2022,1,0.796,1,1,TP
주식회사중앙엠앤에이치,2148755366,2022,0,0.0006,0,1,TN
주식회사중앙엠앤에이치,2148755366,2023,0,0.2924,0,1,TN
(주)건축사사무소에스파스,2148755779,2022,0,0.0024,0,1,TN
