회사명,사업자등록번호,회계년도,y_true,y_prob,y_pred,correct,error_type
(주)한가람약품,1118125367,2023,0,0.3412,1,0,FP
(주)한가람약품,1118125367,2024,1,0.652,1,1,TP
(주)원풍약품상사,1118127555,2022,0,1e-04,0,1,TN
(주)원풍약품상사,1118127555,2023,0,1e-04,0,1,TN
(주)원풍약품상사,1118127555,2024,0,1e-04,0,1,TN
주식회사현대쇼핑,1118131200,2022,0,0.0013,0,1,TN
주식회사현대쇼핑,1118131200,2023,0,0.0012,0,1,TN
명화가스(주),1128104083,2022,0,0.0002,0,1,TN
명화가스(주),1128104083,2023,0,0.0002,0,1,TN
(주)성안테크,1128136756,2022,0,0.0028,0,1,TN
(주)성안테크,1128136756,2023,0,0.0031,0,1,TN
(주)성안테크,1128136756,2024,0,0.0038,0,1,TN
(주)유일기기,1128137963,2022,0,0.001,0,1,TN
(주)유일기기,1128137963,2023,0,0.0792,0,1,TN
(주)유일기기,1128137963,2024,0,0.0008,0,1,TN
(주)희성앤에이치,1128142506,2022,0,0.4432,1,0,FP
(주)희성앤에이치,1128142506,2023,1,0.8275,1,1,TP
주식회사중산물산,1128152682,2022,0,1e-04,0,1,TN
주식회사중산물산,1128152682,2023,0,0.0003,0,1,TN
주식회사중산물산,1128152682,2024,0,0.0003,0,1,TN
(주)대교씨엔에스,1128153075,2022,0,0.2658,0,1,TN
(주)대교씨엔에스,1128153075,2023,0,0.7529,1,0,FP
(주)대교씨엔에스,1128153075,2024,0,0.0701,0,1,TN
(주)비브,1128153793,2022,0,0.005,0,1,TN
(주)비브,1128153793,2023,0,0.6268,1,0,FP
(주)아이더스에프앤비,1128800179,2022,0,1e-04,0,1,TN
(주)아이더스에프앤비,1128800179,2023,0,1e-04,0,1,TN
(주)아이더스에프앤비,1128800179,2024,0,1e-04,0,1,TN
인아텍앤코포(주),1138110410,2022,0,0.0006,0,1,TN
인아텍앤코포(주),1138110410,2023,0,0.7829,1,0,FP
인아텍앤코포(주),1138110410,2024,0,0.8794,1,0,FP
한일가스산업주식회사,1138111739,2022,1,0.9221,1,1,TP
주식회사남전상공,1138112169,2022,0,0.0003,0,1,TN
주식회사남전상공,1138112169,2023,0,0.0011,0,1,TN
주식회사남전상공,1138112169,2024,0,0.0068,0,1,TN
(주)성신인스트루먼트,1138115259,2022,0,0.0005,0,1,TN
(주)성신인스트루먼트,1138115259,2023,0,0.0005,0,1,TN
(주)성신인스트루먼트,1138115259,2024,0,0.0002,0,1,TN
(주)대현상공,1138116942,2022,0,0.0004,0,1,TN
(주)대현상공,1138116942,2023,0,0.0007,0,1,TN
(주)대현상공,1138116942,2024,0,0.0048,0,1,TN
(주)재승스틸,1138116995,2022,0,0.0016,0,1,TN
(주)재승스틸,1138116995,2023,0,0.2123,0,1,TN
(주)재승스틸,1138116995,2024,0,0.59,1,0,FP
백제에치칼약품주식회사,1138117596,2022,0,0.0005,0,1,TN
백제에치칼약품주식회사,1138117596,2023,0,0.0003,0,1,TN
백제에치칼약품주식회사,1138117596,2024,0,0.0003,0,1,TN
(주)다보금속,1138119615,2022,0,0.0004,0,1,TN
(주)다보금속,1138119615,2023,0,0.188,0,1,TN
(주)다보금속,1138119615,2024,0,0.0006,0,1,TN
(주)진영베아링,1138119731,2022,0,0.0026,0,1,TN
(주)진영베아링,1138119731,2023,0,0.0039,0,1,TN
(주)진영베아링,1138119731,2024,0,0.0017,0,1,TN
광동생활건강(주),1138128813,2022,0,1e-04,0,1,TN
광동생활건강(주),1138128813,2023,0,0.0004,0,1,TN
광동생활건강(주),1138128813,2024,0,0.0005,0,1,TN
(주)비와이씨마트,1138130978,2022,0,0.0162,0,1,TN
(주)비와이씨마트,1138130978,2023,0,0.0207,0,1,TN
주식회사금양인터내셔날,1138133785,2022,0,1e-04,0,1,TN
주식회사금양인터내셔날,1138133785,2023,0,0.0008,0,1,TN
주식회사금양인터내셔날,1138133785,2024,0,0.5982,1,0,FP
주식회사아이피피,1138134222,2022,0,0.1967,0,1,TN
주식회사아이피피,1138134222,2023,0,0.588,1,0,FP
주식회사아이피피,1138134222,2024,0,0.0449,0,1,TN
(주)유봉,1138139979,2022,0,0.0004,0,1,TN
(주)유봉,1138139979,2023,0,1e-04,0,1,TN
(주)유봉,1138139979,2024,0,0.0019,0,1,TN
(주)가나스틸,1138140141,2022,0,0.0011,0,1,TN
(주)가나스틸,1138140141,2023,0,0.0013,0,1,TN
(주)가나스틸,1138140141,2024,0,0.0118,0,1,TN
(주)한국가스산업,1138141892,2023,0,0.0003,0,1,TN
(주)한국가스산업,1138141892,2024,0,0.0004,0,1,TN
다보코퍼레이션(주),1138143191,2022,0,0.0003,0,1,TN
다보코퍼레이션(주),1138143191,2023,0,0.0002,0,1,TN
다보코퍼레이션(주),1138143191,2024,0,0.0003,0,1,TN
(주)래전드산업,1138148783,2022,0,0.02,0,1,TN
(주)래전드산업,1138148783,2023,0,0.0244,0,1,TN
(주)에이치케이텍,1138149948,2022,0,1e-04,0,1,TN
(주)에이치케이텍,1138149948,2023,0,0.0008,0,1,TN
(주)에이치케이텍,1138149948,2024,0,0.0105,0,1,TN
한국도키멕주식회사,1138150315,2022,0,1e-04,0,1,TN
한국도키멕주식회사,1138150315,2023,0,0.0037,0,1,TN
한국도키멕주식회사,1138150315,2024,0,0.0028,0,1,TN
(주)마미엘,1138154228,2022,0,1e-04,0,1,TN
(주)마미엘,1138154228,2023,0,1e-04,0,1,TN
(주)마미엘,1138154228,2024,0,0.0004,0,1,TN
한양화스너공업(주),1138157787,2022,0,0.0017,0,1,TN
한양화스너공업(주),1138157787,2023,0,0.0011,0,1,TN
한양화스너공업(주),1138157787,2024,0,0.0021,0,1,TN
(주)인테크시스템,1138158807,2022,0,1e-04,0,1,TN
(주)인테크시스템,1138158807,2023,0,0.0003,0,1,TN
(주)인테크시스템,1138158807,2024,0,1e-04,0,1,TN
(주)에스에스테크널러지,1138162752,2022,0,0.0639,0,1,TN
(주)에스에스테크널러지,1138162752,2023,0,0.4494,1,0,FP
(주)에스에스테크널러지,1138162752,2024,0,0.0015,0,1,TN
(주)드림칩,1138166651,2022,0,1e-04,0,1,TN
(주)드림칩,1138166651,2023,0,1e-04,0,1,TN
(주)드림칩,1138166651,2024,0,1e-04,0,1,TN
주식회사아이씨뱅킹,1138167121,2022,0,0.0003,0,1,TN
주식회사아이씨뱅킹,1138167121,2023,0,0.0007,0,1,TN
주식회사아이씨뱅킹,1138167121,2024,0,0.0012,0,1,TN
(주)휴먼케이블,1138167776,2022,0,0.0007,0,1,TN
(주)휴먼케이블,1138167776,2023,0,1e-04,0,1,TN
(주)휴먼케이블,1138167776,2024,0,0.0129,0,1,TN
티앤씨아이엔티(주),1138170553,2022,0,1e-04,0,1,TN
티앤씨아이엔티(주),1138170553,2023,0,0.0002,0,1,TN
티앤씨아이엔티(주),1138170553,2024,0,1e-04,0,1,TN
동북특수강한국(주),1138171101,2022,0,0.0021,0,1,TN
동북특수강한국(주),1138171101,2023,0,0.0002,0,1,TN
동북특수강한국(주),1138171101,2024,0,0.0003,0,1,TN
(주)바우글로벌,1138171135,2022,0,0.0088,0,1,TN
(주)바우글로벌,1138171135,2023,0,0.9138,1,0,FP
(주)바우글로벌,1138171135,2024,0,0.9686,1,0,FP
주식회사켐타운,1138172911,2022,0,1e-04,0,1,TN
주식회사켐타운,1138172911,2023,0,1e-04,0,1,TN
주식회사켐타운,1138172911,2024,0,1e-04,0,1,TN
(주)에스와이글로벌,1138178351,2022,0,1e-04,0,1,TN
(주)에스와이글로벌,1138178351,2023,0,0.0002,0,1,TN
(주)에스와이글로벌,1138178351,2024,0,0.0005,0,1,TN
홍진테크주식회사,1138185911,2022,0,0.0501,0,1,TN
홍진테크주식회사,1138185911,2023,0,0.0002,0,1,TN
홍진테크주식회사,1138185911,2024,0,0.0263,0,1,TN
"대상네트웍스주식회사(DAESANGNetworksCo.,Ltd.)",1138187618,2022,1,0.4396,1,1,TP
미래코리아(주),1138192576,2022,0,0.0004,0,1,TN
미래코리아(주),1138192576,2023,0,0.0007,0,1,TN
미래코리아(주),1138192576,2024,0,0.0011,0,1,TN
(주)지이씨일렉트로닉스,1138193288,2022,0,0.0108,0,1,TN
(주)지이씨일렉트로닉스,1138193288,2023,0,0.1655,0,1,TN
(주)지이씨일렉트로닉스,1138193288,2024,0,0.0197,0,1,TN
피암코리아(주),1138602123,2022,0,0.0006,0,1,TN
피암코리아(주),1138602123,2023,0,0.0023,0,1,TN
피암코리아(주),1138602123,2024,0,0.0016,0,1,TN
영은페이퍼(주),1138604096,2022,0,0.5451,1,0,FP
영은페이퍼(주),1138604096,2023,0,0.0005,0,1,TN
영은페이퍼(주),1138604096,2024,0,0.0027,0,1,TN
한국유켄공업(주),1138611485,2022,0,0.0,0,1,TN
한국유켄공업(주),1138611485,2023,0,1e-04,0,1,TN
한국유켄공업(주),1138611485,2024,0,0.0002,0,1,TN
주식회사알앤에프케미칼,1138612922,2022,0,0.0026,0,1,TN
주식회사알앤에프케미칼,1138612922,2023,0,0.0002,0,1,TN
주식회사알앤에프케미칼,1138612922,2024,0,0.0011,0,1,TN
주식회사엠펙스메디칼,1138619599,2022,0,0.0,0,1,TN
주식회사엠펙스메디칼,1138619599,2023,0,1e-04,0,1,TN
주식회사엠펙스메디칼,1138619599,2024,0,0.0002,0,1,TN
(주)슈퍼솔루션,1138620325,2022,0,0.0003,0,1,TN
(주)슈퍼솔루션,1138620325,2023,0,1e-04,0,1,TN
(주)슈퍼솔루션,1138620325,2024,0,0.0005,0,1,TN
에스원이엔지(주),1138620591,2022,0,1e-04,0,1,TN
에스원이엔지(주),1138620591,2023,0,1e-04,0,1,TN
에스원이엔지(주),1138620591,2024,0,0.0002,0,1,TN
(주)서은에프에이,1138623531,2022,0,0.0011,0,1,TN
(주)서은에프에이,1138623531,2023,0,0.0013,0,1,TN
(주)서은에프에이,1138623531,2024,0,0.2236,0,1,TN
캐논메디칼시스템즈코리아주식회사,1138627371,2022,0,0.0006,0,1,TN
캐논메디칼시스템즈코리아주식회사,1138627371,2023,0,0.001,0,1,TN
캐논메디칼시스템즈코리아주식회사,1138627371,2024,0,0.0017,0,1,TN
텔콤아이씨피주식회사,1138629632,2022,0,0.0002,0,1,TN
텔콤아이씨피주식회사,1138629632,2023,0,0.0007,0,1,TN
텔콤아이씨피주식회사,1138629632,2024,0,0.0006,0,1,TN
(주)텔러스테크,1138639805,2022,0,0.0006,0,1,TN
(주)텔러스테크,1138639805,2023,0,0.0006,0,1,TN
(주)텔러스테크,1138639805,2024,0,0.1631,0,1,TN
(주)다이나칩,1138642921,2022,0,0.0002,0,1,TN
(주)다이나칩,1138642921,2023,0,0.001,0,1,TN
(주)다이나칩,1138642921,2024,0,0.0013,0,1,TN
(주)랭스토어,1138643819,2022,0,0.0003,0,1,TN
(주)랭스토어,1138643819,2023,0,0.0004,0,1,TN
(주)랭스토어,1138643819,2024,0,0.0002,0,1,TN
헤레우스코리아주식회사,1138644012,2022,0,0.0002,0,1,TN
헤레우스코리아주식회사,1138644012,2023,0,0.0394,0,1,TN
헤레우스코리아주식회사,1138644012,2024,0,0.0003,0,1,TN
(주)트랜드메카,1138648435,2022,0,1e-04,0,1,TN
(주)트랜드메카,1138648435,2023,0,0.0002,0,1,TN
(주)트랜드메카,1138648435,2024,0,0.0009,0,1,TN
서울이엔지(주),1138651283,2022,0,0.001,0,1,TN
서울이엔지(주),1138651283,2023,0,0.0006,0,1,TN
서울이엔지(주),1138651283,2024,0,0.001,0,1,TN
주연티앤에스주식회사,1138662892,2022,0,0.0183,0,1,TN
주연티앤에스주식회사,1138662892,2023,0,0.0065,0,1,TN
주연티앤에스주식회사,1138662892,2024,0,0.5011,1,0,FP
(주)드림유통,1138663741,2022,0,0.0517,0,1,TN
(주)드림유통,1138663741,2023,0,0.0459,0,1,TN
(주)드림유통,1138663741,2024,0,0.0087,0,1,TN
(주)씨에스비전,1138667752,2022,0,1e-04,0,1,TN
(주)씨에스비전,1138667752,2023,0,1e-04,0,1,TN
(주)씨에스비전,1138667752,2024,0,0.0002,0,1,TN
주식회사더유제약,1138669177,2022,0,0.0003,0,1,TN
주식회사더유제약,1138669177,2023,0,0.0083,0,1,TN
주식회사더유제약,1138669177,2024,0,0.6323,1,0,FP
통우인터내셔널(주),1138673991,2022,0,0.0037,0,1,TN
통우인터내셔널(주),1138673991,2023,0,0.1507,0,1,TN
통우인터내셔널(주),1138673991,2024,0,0.9432,1,0,FP
(주)티원세미콘,1138674670,2022,0,0.0018,0,1,TN
(주)티원세미콘,1138674670,2023,0,0.0003,0,1,TN
(주)티원세미콘,1138674670,2024,0,0.2821,0,1,TN
(주)지우무역,1138677468,2022,0,1e-04,0,1,TN
(주)지우무역,1138677468,2023,0,0.0005,0,1,TN
(주)지우무역,1138677468,2024,0,0.0004,0,1,TN
(주)이랜드리테일,1148101855,2022,1,0.4759,1,1,TP
주식회사부림약품,1148114122,2022,0,0.0542,0,1,TN
주식회사부림약품,1148114122,2023,0,0.1456,0,1,TN
주식회사부림약품,1148114122,2024,0,0.0263,0,1,TN
(주)이원,1148116585,2022,0,0.0005,0,1,TN
(주)이원,1148116585,2023,0,0.0325,0,1,TN
(주)이원,1148116585,2024,0,0.0451,0,1,TN
(주)휘닉스무역,1148118171,2022,0,0.0004,0,1,TN
(주)휘닉스무역,1148118171,2023,0,0.0003,0,1,TN
(주)휘닉스무역,1148118171,2024,0,0.0003,0,1,TN
삼원아트무역주식회사,1148136830,2022,0,0.0267,0,1,TN
삼원아트무역주식회사,1148136830,2023,0,0.021,0,1,TN
삼원아트무역주식회사,1148136830,2024,0,0.5112,1,0,FP
한국쿄와기린(주),1148142327,2022,0,1e-04,0,1,TN
한국쿄와기린(주),1148142327,2023,0,0.0003,0,1,TN
한국쿄와기린(주),1148142327,2024,0,0.4006,1,0,FP
(주)신흥,1148143063,2022,0,0.0004,0,1,TN
(주)신흥,1148143063,2023,0,0.0003,0,1,TN
(주)신흥,1148143063,2024,0,0.0004,0,1,TN
(주)미스토홀딩스,1148144271,2022,0,0.0004,0,1,TN
(주)미스토홀딩스,1148144271,2023,0,0.0005,0,1,TN
(주)미스토홀딩스,1148144271,2024,0,0.0011,0,1,TN
주식회사삼주유통,1148150676,2022,0,0.0213,0,1,TN
주식회사삼주유통,1148150676,2023,0,0.0026,0,1,TN
주식회사삼주유통,1148150676,2024,0,0.0072,0,1,TN
주식회사소화,1148155346,2022,0,0.0022,0,1,TN
주식회사소화,1148155346,2023,0,0.0023,0,1,TN
주식회사소화,1148155346,2024,0,0.0101,0,1,TN
(주)썬리취,1148157418,2022,0,0.0111,0,1,TN
(주)썬리취,1148157418,2023,0,0.0382,0,1,TN
(주)썬리취,1148157418,2024,0,0.02,0,1,TN
미래교역(주),1148159003,2022,0,0.0002,0,1,TN
미래교역(주),1148159003,2023,0,0.2384,0,1,TN
미래교역(주),1148159003,2024,0,0.2082,0,1,TN
(주)젠니혼주류,1148159814,2022,0,0.0,0,1,TN
(주)젠니혼주류,1148159814,2023,0,1e-04,0,1,TN
(주)젠니혼주류,1148159814,2024,0,1e-04,0,1,TN
(주)한교통상,1148160422,2022,0,0.0003,0,1,TN
(주)한교통상,1148160422,2023,0,0.0003,0,1,TN
(주)한교통상,1148160422,2024,0,0.0007,0,1,TN
주식회사솔버스,1148162435,2022,0,0.0002,0,1,TN
주식회사솔버스,1148162435,2023,0,0.0003,0,1,TN
주식회사솔버스,1148162435,2024,0,0.0002,0,1,TN
(주)부쉬코리아,1148163278,2022,0,1e-04,0,1,TN
(주)부쉬코리아,1148163278,2023,0,1e-04,0,1,TN
(주)부쉬코리아,1148163278,2024,0,0.0238,0,1,TN
(주)한불,1148163356,2022,0,0.0002,0,1,TN
(주)한불,1148163356,2023,0,0.0005,0,1,TN
(주)한불,1148163356,2024,0,0.0006,0,1,TN
주식회사지화이브,1148163598,2022,0,0.0012,0,1,TN
주식회사지화이브,1148163598,2023,0,0.0038,0,1,TN
주식회사지화이브,1148163598,2024,0,0.0091,0,1,TN
주식회사비엔에프통상,1148166275,2022,0,1e-04,0,1,TN
주식회사비엔에프통상,1148166275,2023,0,0.0006,0,1,TN
주식회사비엔에프통상,1148166275,2024,0,0.0152,0,1,TN
브랜탁코리아주식회사,1148177689,2022,0,0.0,0,1,TN
브랜탁코리아주식회사,1148177689,2023,0,0.0017,0,1,TN
브랜탁코리아주식회사,1148177689,2024,0,0.007,0,1,TN
텔콤인터내쇼날(주),1148193883,2022,0,0.0008,0,1,TN
텔콤인터내쇼날(주),1148193883,2023,0,0.0012,0,1,TN
텔콤인터내쇼날(주),1148193883,2024,0,0.0009,0,1,TN
행복나래(주),1148600579,2022,0,0.0006,0,1,TN
행복나래(주),1148600579,2023,0,0.0024,0,1,TN
행복나래(주),1148600579,2024,0,0.0012,0,1,TN
유티모스트아이엔에스(주),1148600716,2022,0,1e-04,0,1,TN
유티모스트아이엔에스(주),1148600716,2023,0,0.0004,0,1,TN
유티모스트아이엔에스(주),1148600716,2024,0,0.0002,0,1,TN
디엠지모리코리아(주),1148601127,2022,0,0.0126,0,1,TN
디엠지모리코리아(주),1148601127,2023,0,0.0264,0,1,TN
디엠지모리코리아(주),1148601127,2024,0,0.215,0,1,TN
주식회사렉스몬드,1148601582,2022,0,1e-04,0,1,TN
주식회사렉스몬드,1148601582,2023,0,0.5706,1,0,FP
주식회사렉스몬드,1148601582,2024,0,0.0034,0,1,TN
(주)포탈하이웨이,1148606122,2022,0,0.0005,0,1,TN
(주)포탈하이웨이,1148606122,2023,0,0.001,0,1,TN
(주)포탈하이웨이,1148606122,2024,0,0.0163,0,1,TN
두루약품(주),1148606670,2022,1,0.8122,1,1,TP
(주)한국리모텍,1148620463,2022,0,0.5593,1,0,FP
(주)한국리모텍,1148620463,2023,0,0.8153,1,0,FP
(주)한국리모텍,1148620463,2024,1,0.8662,1,1,TP
제이큐브데이터(주),1148622554,2022,0,0.1008,0,1,TN
제이큐브데이터(주),1148622554,2023,0,0.0256,0,1,TN
제이큐브데이터(주),1148622554,2024,0,0.0394,0,1,TN
케이엘에이취인터내셔날(주),1148623489,2022,0,1e-04,0,1,TN
케이엘에이취인터내셔날(주),1148623489,2023,0,0.0004,0,1,TN
케이엘에이취인터내셔날(주),1148623489,2024,0,0.0217,0,1,TN
제이엘메드(주),1148624440,2022,0,1e-04,0,1,TN
제이엘메드(주),1148624440,2023,0,1e-04,0,1,TN
제이엘메드(주),1148624440,2024,0,0.0004,0,1,TN
유사나헬스사이언스코리아(유한),1148625639,2022,0,1e-04,0,1,TN
유사나헬스사이언스코리아(유한),1148625639,2023,0,1e-04,0,1,TN
유사나헬스사이언스코리아(유한),1148625639,2024,0,1e-04,0,1,TN
주식회사넷티어시스템즈,1148631204,2022,0,0.0002,0,1,TN
주식회사넷티어시스템즈,1148631204,2023,0,1e-04,0,1,TN
주식회사넷티어시스템즈,1148631204,2024,0,0.0002,0,1,TN
하이호금속(주),1148631257,2022,0,0.0013,0,1,TN
하이호금속(주),1148631257,2023,0,0.0018,0,1,TN
하이호금속(주),1148631257,2024,0,0.0031,0,1,TN
(주)더홈,1148633459,2022,0,0.0831,0,1,TN
(주)더홈,1148633459,2023,0,0.3382,0,1,TN
(주)더홈,1148633459,2024,0,0.0031,0,1,TN
한국페링제약(주),1148633783,2022,0,1e-04,0,1,TN
한국페링제약(주),1148633783,2023,0,0.0004,0,1,TN
한국페링제약(주),1148633783,2024,0,1e-04,0,1,TN
(주)중동텍스타일,1148642735,2022,0,0.0,0,1,TN
(주)중동텍스타일,1148642735,2023,0,0.0,0,1,TN
(주)중동텍스타일,1148642735,2024,0,1e-04,0,1,TN
(주)아이케어,1148644198,2022,0,0.0,0,1,TN
(주)아이케어,1148644198,2023,0,1e-04,0,1,TN
(주)아이케어,1148644198,2024,0,0.0002,0,1,TN
씨앤토트(주),1148645028,2022,0,1e-04,0,1,TN
씨앤토트(주),1148645028,2023,0,1e-04,0,1,TN
씨앤토트(주),1148645028,2024,0,1e-04,0,1,TN
(주)도체오,1148648404,2023,0,0.0016,0,1,TN
(주)도체오,1148648404,2024,0,0.0485,0,1,TN
(주)파사디코리아,1148648520,2022,0,0.0257,0,1,TN
(주)파사디코리아,1148648520,2023,0,0.038,0,1,TN
(주)파사디코리아,1148648520,2024,0,0.7222,1,0,FP
도요잉크코리아(주),1148651331,2024,0,0.0002,0,1,TN
한성자동차,1148652489,2022,0,0.0008,0,1,TN
한성자동차,1148652489,2023,0,0.2003,0,1,TN
한성자동차,1148652489,2024,0,0.7161,1,0,FP
(주)아성냉기,1148652650,2022,0,0.0003,0,1,TN
(주)아성냉기,1148652650,2023,0,0.0002,0,1,TN
(주)아성냉기,1148652650,2024,0,0.0005,0,1,TN
마이스터모터스주식회사,1148656302,2022,1,0.5559,1,1,TP
텔콤씨앤에스(주),1148659541,2022,0,0.0003,0,1,TN
텔콤씨앤에스(주),1148659541,2023,0,1e-04,0,1,TN
텔콤씨앤에스(주),1148659541,2024,0,0.0007,0,1,TN
우신에너지주식회사,1148660830,2022,0,0.1767,0,1,TN
우신에너지주식회사,1148660830,2023,1,0.0935,0,0,FN
씨에스알와인주식회사,1148660897,2022,0,1e-04,0,1,TN
씨에스알와인주식회사,1148660897,2023,0,1e-04,0,1,TN
씨에스알와인주식회사,1148660897,2024,0,0.5137,1,0,FP
(주)오피스넥스,1148662046,2022,0,0.0002,0,1,TN
(주)오피스넥스,1148662046,2023,0,0.0083,0,1,TN
(주)오피스넥스,1148662046,2024,0,0.0277,0,1,TN
주식회사대신성에너지,1148663609,2022,0,0.0378,0,1,TN
주식회사대신성에너지,1148663609,2023,0,0.0626,0,1,TN
주식회사대신성에너지,1148663609,2024,0,0.027,0,1,TN
(주)대승써지칼,1148663797,2022,0,1e-04,0,1,TN
(주)대승써지칼,1148663797,2023,0,0.0004,0,1,TN
(주)대승써지칼,1148663797,2024,0,0.4648,1,0,FP
(주)엠아이커피,1148671787,2022,0,0.0019,0,1,TN
(주)엠아이커피,1148671787,2023,0,0.0019,0,1,TN
(주)엠아이커피,1148671787,2024,0,0.0153,0,1,TN
주식회사포디아이,1148672995,2022,0,0.0,0,1,TN
주식회사포디아이,1148672995,2023,0,0.0003,0,1,TN
주식회사포디아이,1148672995,2024,0,0.0008,0,1,TN
실란트로주식회사,1148673413,2022,0,0.0003,0,1,TN
실란트로주식회사,1148673413,2023,0,0.0003,0,1,TN
실란트로주식회사,1148673413,2024,0,0.0002,0,1,TN
에이치에스효성토요타주식회사,1148676287,2022,0,0.0008,0,1,TN
에이치에스효성토요타주식회사,1148676287,2023,0,0.0011,0,1,TN
에이치에스효성토요타주식회사,1148676287,2024,0,0.0014,0,1,TN
현대머티리얼(주),1148681591,2022,0,0.0063,0,1,TN
현대머티리얼(주),1148681591,2023,0,0.0687,0,1,TN
현대머티리얼(주),1148681591,2024,0,0.4329,1,0,FP
주식회사지지엠,1148689614,2022,0,1e-04,0,1,TN
주식회사지지엠,1148689614,2023,0,0.0003,0,1,TN
주식회사지지엠,1148689614,2024,0,0.0005,0,1,TN
주식회사올에프엔비,1148701309,2022,0,0.0012,0,1,TN
주식회사올에프엔비,1148701309,2023,0,0.0011,0,1,TN
주식회사올에프엔비,1148701309,2024,0,0.0011,0,1,TN
주식회사솔머퓨처,1148701444,2022,0,0.0003,0,1,TN
주식회사솔머퓨처,1148701444,2023,0,0.0006,0,1,TN
주식회사솔머퓨처,1148701444,2024,0,0.0006,0,1,TN
주식회사인이스홀딩스,1148701594,2022,0,0.0269,0,1,TN
주식회사인이스홀딩스,1148701594,2023,0,0.0597,0,1,TN
주식회사인이스홀딩스,1148701594,2024,0,0.0989,0,1,TN
