회사명,사업자등록번호,회계년도,y_true,y_prob,y_pred,correct,error_type
경남고속뉴부산관광주식회사,5058127314,2022,0,0.2568,1,0,FP
경남고속뉴부산관광주식회사,5058127314,2023,0,0.0137,1,0,FP
경남고속뉴부산관광주식회사,5058127314,2024,0,0.0891,1,0,FP
허밍아비스,5058140831,2022,0,0.004,0,1,TN
허밍아비스,5058140831,2023,0,0.0014,0,1,TN
허밍아비스,5058140831,2024,0,0.0005,0,1,TN
주식회사유니팩,5058141053,2022,0,0.0002,0,1,TN
주식회사유니팩,5058141053,2023,0,0.0003,0,1,TN
주식회사유니팩,5058141053,2024,0,0.0002,0,1,TN
(주)동연특수,5058141499,2022,0,0.0008,0,1,TN
(주)동연특수,5058141499,2023,0,0.0008,0,1,TN
(주)동연특수,5058141499,2024,0,0.0014,0,1,TN
(주)삼일,5068100754,2022,0,0.0958,1,0,FP
(주)삼일,5068100754,2023,0,0.1453,1,0,FP
(주)삼일,5068100754,2024,0,0.1088,1,0,FP
주식회사한중,5068101369,2022,0,0.0025,0,1,TN
주식회사한중,5068101369,2023,0,0.002,0,1,TN
주식회사한중,5068101369,2024,0,0.0022,0,1,TN
해동기업(주),5068111019,2022,0,0.0022,0,1,TN
해동기업(주),5068111019,2023,0,0.0005,0,1,TN
해동기업(주),5068111019,2024,0,0.0017,0,1,TN
주식회사포트랜스,5068115897,2022,0,0.4681,1,0,FP
주식회사포트랜스,5068115897,2023,0,0.574,1,0,FP
주식회사포트랜스,5068115897,2024,1,0.5882,1,1,TP
(주)포엔시,5068119762,2022,0,0.0004,0,1,TN
(주)포엔시,5068119762,2023,0,0.0007,0,1,TN
(주)포엔시,5068119762,2024,0,0.0004,0,1,TN
주식회사금아여행,5068145300,2022,0,0.0009,0,1,TN
주식회사금아여행,5068145300,2023,0,0.0006,0,1,TN
주식회사금아여행,5068145300,2024,0,0.0003,0,1,TN
주식회사동화,5068145732,2022,0,0.0033,0,1,TN
주식회사동화,5068145732,2023,0,0.0046,0,1,TN
주식회사동화,5068145732,2024,0,0.0032,0,1,TN
주식회사포원,5068154319,2022,1,0.1622,1,1,TP
일신로지스틱스주식회사,5068164307,2022,0,0.0761,1,0,FP
일신로지스틱스주식회사,5068164307,2023,0,0.0031,0,1,TN
일신로지스틱스주식회사,5068164307,2024,0,0.002,0,1,TN
주식회사대저해운,5068187163,2022,1,0.672,1,1,TP
(주)포스로,5068190085,2022,0,0.0014,0,1,TN
(주)포스로,5068190085,2023,0,0.008,0,1,TN
(주)포스로,5068190085,2024,0,0.0052,0,1,TN
주식회사안동버스,5088100589,2022,0,0.4772,1,0,FP
주식회사안동버스,5088100589,2023,0,0.0086,0,1,TN
주식회사안동버스,5088100589,2024,0,0.0014,0,1,TN
신선대감만터미널주식회사,5098800539,2022,0,0.001,0,1,TN
신선대감만터미널주식회사,5098800539,2023,0,0.0007,0,1,TN
신선대감만터미널주식회사,5098800539,2024,0,0.0006,0,1,TN
한국물류에스케이케이,5108123891,2022,0,0.0002,0,1,TN
한국물류에스케이케이,5108123891,2023,0,0.0002,0,1,TN
한국물류에스케이케이,5108123891,2024,0,1e-04,0,1,TN
주식회사에이치원솔루션,5118602628,2022,0,1e-04,0,1,TN
주식회사에이치원솔루션,5118602628,2023,0,0.0,0,1,TN
주식회사에이치원솔루션,5118602628,2024,0,0.0,0,1,TN
일선교통주식회사,5138102217,2022,0,0.0046,0,1,TN
일선교통주식회사,5138102217,2023,0,0.0068,0,1,TN
일선교통주식회사,5138102217,2024,0,0.0009,0,1,TN
대명교통(주),5148100702,2022,0,0.0039,0,1,TN
대명교통(주),5148100702,2023,0,0.0008,0,1,TN
대명교통(주),5148100702,2024,0,0.0013,0,1,TN
세운버스,5148102976,2022,0,0.0003,0,1,TN
세운버스,5148102976,2023,0,0.0038,0,1,TN
세운버스,5148102976,2024,0,0.0036,0,1,TN
(주)대구물류터미널,5148111908,2022,0,0.0002,0,1,TN
(주)대구물류터미널,5148111908,2023,0,0.0002,0,1,TN
(주)대구물류터미널,5148111908,2024,0,0.0002,0,1,TN
우주교통(주),5148125377,2022,0,0.0204,1,0,FP
우주교통(주),5148125377,2023,0,0.0127,1,0,FP
우주교통(주),5148125377,2024,0,0.0033,0,1,TN
농업회사법인(주)그린랜드,5158140390,2022,0,0.0057,0,1,TN
농업회사법인(주)그린랜드,5158140390,2023,0,0.0099,0,1,TN
농업회사법인(주)그린랜드,5158140390,2024,0,0.0032,0,1,TN
누리네트웍스(주),5168800084,2022,0,0.0,0,1,TN
누리네트웍스(주),5168800084,2023,0,1e-04,0,1,TN
누리네트웍스(주),5168800084,2024,0,0.0,0,1,TN
농업회사법인(주)에스더블유씨,5268800494,2022,0,0.0002,0,1,TN
농업회사법인(주)에스더블유씨,5268800494,2023,0,0.0003,0,1,TN
농업회사법인(주)에스더블유씨,5268800494,2024,0,0.0005,0,1,TN
에스아이앤엘주식회사,5278601793,2022,0,0.0003,0,1,TN
에스아이앤엘주식회사,5278601793,2023,0,1e-04,0,1,TN
에스아이앤엘주식회사,5278601793,2024,0,0.0002,0,1,TN
주식회사비엘피,5318600487,2022,0,0.0002,0,1,TN
주식회사비엘피,5318600487,2023,0,1e-04,0,1,TN
주식회사비엘피,5318600487,2024,0,0.0,0,1,TN
(주)명량해상케이블카,5328800223,2022,1,0.0177,1,1,TP
주식회사와이에이치디앤씨,5368601803,2022,0,0.0041,0,1,TN
주식회사와이에이치디앤씨,5368601803,2023,0,0.0025,0,1,TN
주식회사와이에이치디앤씨,5368601803,2024,0,0.1713,1,0,FP
(주)명인물류,5388701091,2024,0,0.0012,0,1,TN
주식회사대성물류,5408700284,2022,0,0.0002,0,1,TN
주식회사대성물류,5408700284,2023,0,0.0003,0,1,TN
주식회사대성물류,5408700284,2024,0,0.0003,0,1,TN
제이앤쉬핑주식회사,5418601993,2022,0,0.0019,0,1,TN
제이앤쉬핑주식회사,5418601993,2023,0,0.0009,0,1,TN
제이앤쉬핑주식회사,5418601993,2024,0,0.0008,0,1,TN
주식회사커넥트9,5478802107,2022,0,0.1751,1,0,FP
주식회사커넥트9,5478802107,2023,1,0.513,1,1,TP
명도주식회사,5528602309,2022,0,0.0002,0,1,TN
명도주식회사,5528602309,2023,0,0.0,0,1,TN
명도주식회사,5528602309,2024,0,0.0008,0,1,TN
주식회사더블유지엘,5548102300,2022,0,0.0002,0,1,TN
주식회사더블유지엘,5548102300,2023,0,0.0003,0,1,TN
주식회사더블유지엘,5548102300,2024,0,0.0015,0,1,TN
주식회사리치로지스평택,5548602192,2022,0,0.0028,0,1,TN
주식회사리치로지스평택,5548602192,2023,0,0.0039,0,1,TN
주식회사리치로지스평택,5548602192,2024,1,0.0227,1,1,TP
주식회사오성,5558100339,2022,0,1e-04,0,1,TN
주식회사오성,5558100339,2023,0,1e-04,0,1,TN
주식회사오성,5558100339,2024,0,1e-04,0,1,TN
나이가이은산로지스틱스주식회사,5578600117,2022,0,0.0,0,1,TN
나이가이은산로지스틱스주식회사,5578600117,2023,0,1e-04,0,1,TN
나이가이은산로지스틱스주식회사,5578600117,2024,0,1e-04,0,1,TN
이씨유월드와이드코리아주식회사,5598602222,2022,0,0.0002,0,1,TN
이씨유월드와이드코리아주식회사,5598602222,2023,0,1e-04,0,1,TN
이씨유월드와이드코리아주식회사,5598602222,2024,0,0.0002,0,1,TN
주식회사팀프레시,5618801138,2022,1,0.4048,1,1,TP
주식회사무신사로지스틱스,5648800744,2022,0,0.0039,0,1,TN
주식회사무신사로지스틱스,5648800744,2023,1,0.0296,1,1,TP
주식회사에이치엔쉽핑,5688801819,2022,0,0.0002,0,1,TN
주식회사에이치엔쉽핑,5688801819,2023,0,0.0187,1,0,FP
주식회사에이치엔쉽핑,5688801819,2024,0,0.0029,0,1,TN
스마트로지스(주),5708102938,2022,0,0.0002,0,1,TN
스마트로지스(주),5708102938,2023,0,1e-04,0,1,TN
스마트로지스(주),5708102938,2024,0,1e-04,0,1,TN
주식회사타이쿤쉽핑,5708700500,2022,0,0.0002,0,1,TN
주식회사타이쿤쉽핑,5708700500,2023,0,0.0025,0,1,TN
주식회사타이쿤쉽핑,5708700500,2024,0,0.0011,0,1,TN
주식회사케이앤티로지스틱스,5748100970,2022,0,0.0002,0,1,TN
주식회사케이앤티로지스틱스,5748100970,2023,0,0.0002,0,1,TN
주식회사케이앤티로지스틱스,5748100970,2024,0,0.0038,0,1,TN
주식회사파이오니아강릉,5788801849,2022,0,0.2901,1,0,FP
주식회사파이오니아강릉,5788801849,2023,1,0.0586,1,1,TP
주식회사린코스,5798700448,2022,0,0.0003,0,1,TN
주식회사린코스,5798700448,2023,0,0.0007,0,1,TN
주식회사린코스,5798700448,2024,0,0.0002,0,1,TN
삼주마린주식회사,5848702263,2022,0,0.0009,0,1,TN
삼주마린주식회사,5848702263,2023,0,1e-04,0,1,TN
삼주마린주식회사,5848702263,2024,0,0.0,0,1,TN
주식회사리치로지스,5878701716,2022,0,0.0027,0,1,TN
주식회사리치로지스,5878701716,2023,0,0.0031,0,1,TN
주식회사리치로지스,5878701716,2024,1,0.0084,0,0,FN
엠지로지스틱스주식회사,5908702481,2022,0,0.0005,0,1,TN
엠지로지스틱스주식회사,5908702481,2023,0,0.0045,0,1,TN
엠지로지스틱스주식회사,5908702481,2024,0,0.0051,0,1,TN
주식회사애플트리컴퍼니,5938700764,2022,0,0.0002,0,1,TN
주식회사애플트리컴퍼니,5938700764,2023,0,1e-04,0,1,TN
주식회사애플트리컴퍼니,5938700764,2024,0,0.0008,0,1,TN
주식회사에스디물류,5948100542,2022,0,0.0018,0,1,TN
인터지스(주),6018100739,2022,0,0.0024,0,1,TN
인터지스(주),6018100739,2023,0,0.0016,0,1,TN
인터지스(주),6018100739,2024,0,0.002,0,1,TN
유한여객자동차주식회사,6018103570,2022,0,0.3276,1,0,FP
유한여객자동차주식회사,6018103570,2023,0,0.7191,1,0,FP
유한여객자동차주식회사,6018103570,2024,1,0.8309,1,1,TP
신한여객자동차주식회사,6018108217,2022,0,0.004,0,1,TN
신한여객자동차주식회사,6018108217,2023,0,0.4097,1,0,FP
신한여객자동차주식회사,6018108217,2024,0,0.5968,1,0,FP
남부여객자동차(주),6018109161,2022,0,0.0027,0,1,TN
남부여객자동차(주),6018109161,2023,0,0.2047,1,0,FP
남부여객자동차(주),6018109161,2024,0,0.1398,1,0,FP
고려예선주식회사,6018109268,2023,0,1e-04,0,1,TN
고려예선주식회사,6018109268,2024,0,1e-04,0,1,TN
덕양해운(주),6018112521,2022,0,0.0173,1,0,FP
덕양해운(주),6018112521,2023,0,0.0064,0,1,TN
덕양해운(주),6018112521,2024,0,0.0208,1,0,FP
동진상선주식회사,6018115440,2022,0,0.0012,0,1,TN
동진상선주식회사,6018115440,2023,0,0.0002,0,1,TN
동진상선주식회사,6018115440,2024,0,0.0009,0,1,TN
삼진여객자동차(주),6018117773,2022,0,0.0012,0,1,TN
삼진여객자동차(주),6018117773,2023,0,0.0006,0,1,TN
삼진여객자동차(주),6018117773,2024,0,1e-04,0,1,TN
우진선박(주),6018118530,2022,0,0.0015,0,1,TN
우진선박(주),6018118530,2023,0,0.0007,0,1,TN
우진선박(주),6018118530,2024,0,0.0007,0,1,TN
(주)코르웰,6018119465,2022,0,0.0035,0,1,TN
(주)코르웰,6018119465,2023,0,0.0015,0,1,TN
(주)코르웰,6018119465,2024,0,0.2091,1,0,FP
(주)해양공사,6018120128,2022,0,0.0,0,1,TN
(주)해양공사,6018120128,2023,0,1e-04,0,1,TN
(주)해양공사,6018120128,2024,0,0.0,0,1,TN
주식회사영창기업사,6018120638,2022,0,0.0074,0,1,TN
주식회사영창기업사,6018120638,2023,0,0.004,0,1,TN
주식회사영창기업사,6018120638,2024,0,0.0029,0,1,TN
대호해운(주),6018122602,2022,0,0.0016,0,1,TN
대호해운(주),6018122602,2023,0,0.0005,0,1,TN
은산해운항공주식회사,6018124162,2022,0,1e-04,0,1,TN
은산해운항공주식회사,6018124162,2023,0,0.0,0,1,TN
은산해운항공주식회사,6018124162,2024,0,0.0002,0,1,TN
대복해운(주),6018124371,2022,0,0.4206,1,0,FP
대복해운(주),6018124371,2023,1,0.4053,1,1,TP
케이엘씨에스엠(주),6018126632,2022,0,0.0021,0,1,TN
케이엘씨에스엠(주),6018126632,2023,0,0.0007,0,1,TN
케이엘씨에스엠(주),6018126632,2024,0,0.0025,0,1,TN
(주)범아상사,6018133507,2022,0,0.0011,0,1,TN
(주)범아상사,6018133507,2023,0,0.0019,0,1,TN
(주)범아상사,6018133507,2024,0,0.0008,0,1,TN
신조로지텍주식회사,6018134433,2023,0,1e-04,0,1,TN
신조로지텍주식회사,6018134433,2024,0,1e-04,0,1,TN
포천마린주식회사,6028114750,2022,0,0.068,1,0,FP
포천마린주식회사,6028114750,2023,0,0.0374,1,0,FP
포천마린주식회사,6028114750,2024,0,0.0096,0,1,TN
주식회사디엠쉽핑,6028117776,2022,0,0.0037,0,1,TN
주식회사디엠쉽핑,6028117776,2023,0,0.0008,0,1,TN
주식회사디엠쉽핑,6028117776,2024,0,0.0004,0,1,TN
(주)에스제이탱커,6028120285,2022,0,0.0551,1,0,FP
(주)에스제이탱커,6028120285,2023,0,0.0018,0,1,TN
(주)에스제이탱커,6028120285,2024,0,0.0041,0,1,TN
동원부산컨테이너터미널(주),6028120456,2022,0,0.2298,1,0,FP
동원부산컨테이너터미널(주),6028120456,2023,0,0.0026,0,1,TN
동원부산컨테이너터미널(주),6028120456,2024,0,0.1344,1,0,FP
(주)케이티마린,6028120946,2022,0,0.0359,1,0,FP
(주)케이티마린,6028120946,2023,0,0.1434,1,0,FP
(주)케이티마린,6028120946,2024,0,0.0227,1,0,FP
수성해운(주),6028121402,2022,0,0.0002,0,1,TN
수성해운(주),6028121402,2023,0,1e-04,0,1,TN
수성해운(주),6028121402,2024,0,1e-04,0,1,TN
(주)우현쉬핑,6028134208,2022,0,1e-04,0,1,TN
(주)우현쉬핑,6028134208,2023,0,1e-04,0,1,TN
(주)우현쉬핑,6028134208,2024,0,0.0003,0,1,TN
한빛로지스틱주식회사,6028137433,2022,0,0.0003,0,1,TN
한빛로지스틱주식회사,6028137433,2023,0,0.0002,0,1,TN
한빛로지스틱주식회사,6028137433,2024,0,0.0003,0,1,TN
동아탱커(주),6028139275,2022,0,0.0024,0,1,TN
동아탱커(주),6028139275,2023,0,0.1261,1,0,FP
동아탱커(주),6028139275,2024,0,0.5602,1,0,FP
주식회사문영,6028139974,2022,0,0.0108,1,0,FP
주식회사문영,6028139974,2023,0,0.1802,1,0,FP
주식회사문영,6028139974,2024,0,0.2766,1,0,FP
(주)우주해운항공,6028141164,2022,0,0.0002,0,1,TN
(주)우주해운항공,6028141164,2023,0,1e-04,0,1,TN
(주)우주해운항공,6028141164,2024,0,0.0,0,1,TN
(주)디더블유로지스틱스,6028141596,2022,0,0.0,0,1,TN
(주)디더블유로지스틱스,6028141596,2023,0,1e-04,0,1,TN
(주)디더블유로지스틱스,6028141596,2024,0,1e-04,0,1,TN
주식회사동방물류센터,6028142085,2022,0,0.0,0,1,TN
주식회사동방물류센터,6028142085,2023,0,1e-04,0,1,TN
주식회사동방물류센터,6028142085,2024,0,1e-04,0,1,TN
엠에스디스트리파크(주),6028144481,2022,0,1e-04,0,1,TN
엠에스디스트리파크(주),6028144481,2023,0,1e-04,0,1,TN
엠에스디스트리파크(주),6028144481,2024,0,0.0,0,1,TN
대한네트웍스,6028145665,2022,0,0.0011,0,1,TN
대한네트웍스,6028145665,2023,0,0.0404,1,0,FP
대한네트웍스,6028145665,2024,0,0.3212,1,0,FP
(주)엘엑스판토스부산신항물류센터,6028146591,2022,0,1e-04,0,1,TN
(주)엘엑스판토스부산신항물류센터,6028146591,2023,0,1e-04,0,1,TN
(주)엘엑스판토스부산신항물류센터,6028146591,2024,0,1e-04,0,1,TN
(주)세주,6028147299,2022,1,0.4729,1,1,TP
(주)제이투케이글로벌,6028153388,2022,0,0.0003,0,1,TN
(주)제이투케이글로벌,6028153388,2023,0,1e-04,0,1,TN
(주)제이투케이글로벌,6028153388,2024,0,0.0002,0,1,TN
(주)우신선박,6028155751,2022,0,1e-04,0,1,TN
(주)우신선박,6028155751,2023,0,0.0,0,1,TN
(주)우신선박,6028155751,2024,0,0.0,0,1,TN
에이치엠엠오션서비스(주),6028158762,2022,0,0.4879,1,0,FP
에이치엠엠오션서비스(주),6028158762,2023,0,0.3175,1,0,FP
에이치엠엠오션서비스(주),6028158762,2024,0,0.0332,1,0,FP
(주)트랜스포트코리아,6028158966,2022,0,0.0067,0,1,TN
(주)트랜스포트코리아,6028158966,2023,0,0.0214,1,0,FP
(주)트랜스포트코리아,6028158966,2024,0,0.0851,1,0,FP
정일글로벌주식회사,6028160313,2022,0,0.001,0,1,TN
정일글로벌주식회사,6028160313,2023,0,0.0046,0,1,TN
정일글로벌주식회사,6028160313,2024,0,0.0036,0,1,TN
제일인터내셔널주식회사,6028161331,2022,0,0.0009,0,1,TN
제일인터내셔널주식회사,6028161331,2023,0,0.0004,0,1,TN
제일인터내셔널주식회사,6028161331,2024,0,0.0005,0,1,TN
(주)지엠엘,6028167408,2022,0,0.0009,0,1,TN
(주)지엠엘,6028167408,2023,0,0.003,0,1,TN
(주)지엠엘,6028167408,2024,0,0.0005,0,1,TN
주식회사모든,6038101317,2022,0,0.0009,0,1,TN
주식회사모든,6038101317,2023,0,0.0003,0,1,TN
주식회사모든,6038101317,2024,0,0.0006,0,1,TN
(주)동진여객,6038104648,2022,0,0.0007,0,1,TN
(주)동진여객,6038104648,2023,0,0.0545,1,0,FP
(주)동진여객,6038104648,2024,0,0.0645,1,0,FP
동원여객자동차(주),6038105026,2022,0,1e-04,0,1,TN
동원여객자동차(주),6038105026,2023,0,0.0088,0,1,TN
동원여객자동차(주),6038105026,2024,0,0.0012,0,1,TN
삼일냉장(주),6038110761,2022,0,0.0009,0,1,TN
삼일냉장(주),6038110761,2023,0,0.0002,0,1,TN
삼일냉장(주),6038110761,2024,0,0.0003,0,1,TN
(주)해원냉장,6038115499,2022,0,0.0024,0,1,TN
(주)해원냉장,6038115499,2023,0,0.0005,0,1,TN
(주)해원냉장,6038115499,2024,0,0.0009,0,1,TN
(주)동원통영수산,6038125677,2022,0,0.0013,0,1,TN
(주)동원통영수산,6038125677,2023,0,0.0011,0,1,TN
(주)동원통영수산,6038125677,2024,0,0.0017,0,1,TN
주식회사보양사,6038129557,2022,0,1e-04,0,1,TN
주식회사보양사,6038129557,2023,0,0.0002,0,1,TN
주식회사보양사,6038129557,2024,0,1e-04,0,1,TN
(주)동영콜드프라자,6038129896,2022,0,1e-04,0,1,TN
(주)동영콜드프라자,6038129896,2023,0,1e-04,0,1,TN
(주)동영콜드프라자,6038129896,2024,0,0.0,0,1,TN
금한냉동주식회사,6038142093,2022,1,0.0083,0,0,FN
우양냉장(주),6038147860,2022,0,0.0289,1,0,FP
우양냉장(주),6038147860,2023,0,0.0047,0,1,TN
우양냉장(주),6038147860,2024,0,0.0486,1,0,FP
부산탱크터미널(주),6038152776,2022,0,0.0017,0,1,TN
부산탱크터미널(주),6038152776,2023,0,0.0031,0,1,TN
부산탱크터미널(주),6038152776,2024,0,0.0004,0,1,TN
(주)삼성냉장,6038152984,2022,0,0.0274,1,0,FP
(주)삼성냉장,6038152984,2023,0,0.2785,1,0,FP
(주)삼성냉장,6038152984,2024,0,0.5218,1,0,FP
화신해운항공(주),6038153528,2022,0,0.0011,0,1,TN
화신해운항공(주),6038153528,2023,0,0.0057,0,1,TN
화신해운항공(주),6038153528,2024,0,0.0069,0,1,TN
(주)인성티티,6038164103,2022,0,0.0002,0,1,TN
(주)인성티티,6038164103,2023,0,0.0931,1,0,FP
(주)인성티티,6038164103,2024,0,0.0746,1,0,FP
(주)후지글로벌로지스틱,6038175084,2022,0,0.0,0,1,TN
(주)후지글로벌로지스틱,6038175084,2023,0,0.0,0,1,TN
(주)후지글로벌로지스틱,6038175084,2024,0,1e-04,0,1,TN
작은회사(주),6038176666,2022,0,0.0018,0,1,TN
작은회사(주),6038176666,2023,0,0.0006,0,1,TN
작은회사(주),6038176666,2024,0,0.1872,1,0,FP
명일로지스(주),6038190367,2022,0,0.0002,0,1,TN
명일로지스(주),6038190367,2023,0,0.0003,0,1,TN
명일로지스(주),6038190367,2024,0,0.0004,0,1,TN
오뚜기물류서비스(주),6038802071,2022,0,0.0022,0,1,TN
오뚜기물류서비스(주),6038802071,2023,0,0.0045,0,1,TN
오뚜기물류서비스(주),6038802071,2024,0,0.0063,0,1,TN
(주)천일고속,6048100854,2022,1,0.8726,1,1,TP
천일정기화물자동차(주),6048100868,2022,0,0.0276,1,0,FP
천일정기화물자동차(주),6048100868,2023,0,0.0363,1,0,FP
천일정기화물자동차(주),6048100868,2024,0,0.0092,0,1,TN
우양상선(주),6048107745,2022,0,0.0023,0,1,TN
우양상선(주),6048107745,2023,0,0.0003,0,1,TN
우양상선(주),6048107745,2024,0,0.0119,1,0,FP
동주해운(주),6048116259,2022,0,0.0018,0,1,TN
동주해운(주),6048116259,2023,0,0.0015,0,1,TN
동주해운(주),6048116259,2024,0,0.0026,0,1,TN
서도상선주식회사,6048121994,2022,0,1e-04,0,1,TN
서도상선주식회사,6048121994,2023,0,0.0005,0,1,TN
서도상선주식회사,6048121994,2024,0,1e-04,0,1,TN
그로발스타해운(주),6048133530,2022,0,0.0419,1,0,FP
그로발스타해운(주),6048133530,2023,0,0.0049,0,1,TN
그로발스타해운(주),6048133530,2024,0,0.0012,0,1,TN
(주)올베스,6048139913,2022,0,0.0105,1,0,FP
(주)올베스,6048139913,2023,0,0.0209,1,0,FP
(주)올베스,6048139913,2024,0,0.0013,0,1,TN
북항인력관리,6048601601,2022,0,0.0017,0,1,TN
북항인력관리,6048601601,2023,0,0.0017,0,1,TN
북항인력관리,6048601601,2024,0,0.0008,0,1,TN
한창여객주식회사,6058103422,2022,0,0.0167,1,0,FP
한창여객주식회사,6058103422,2023,0,0.2372,1,0,FP
한창여객주식회사,6058103422,2024,0,0.0935,1,0,FP
(주)대도운수,6058107660,2022,1,0.0487,1,1,TP
용호선박(주),6058108937,2022,0,0.0167,1,0,FP
용호선박(주),6058108937,2023,0,0.1801,1,0,FP
용호선박(주),6058108937,2024,0,0.2165,1,0,FP
아시아냉장주식회사,6058132650,2022,0,0.0002,0,1,TN
아시아냉장주식회사,6058132650,2023,0,1e-04,0,1,TN
아시아냉장주식회사,6058132650,2024,0,1e-04,0,1,TN
거영해운(주),6058154014,2022,0,0.0009,0,1,TN
거영해운(주),6058154014,2023,0,0.0019,0,1,TN
거영해운(주),6058154014,2024,0,0.0011,0,1,TN
(주)글로텍,6058158591,2022,0,1e-04,0,1,TN
(주)글로텍,6058158591,2023,0,0.0002,0,1,TN
(주)글로텍,6058158591,2024,0,1e-04,0,1,TN
오리엔탈쉬핑(주),6058158801,2022,0,1e-04,0,1,TN
오리엔탈쉬핑(주),6058158801,2023,0,1e-04,0,1,TN
오리엔탈쉬핑(주),6058158801,2024,0,0.0,0,1,TN
그로발스타로지스틱스(주),6058186501,2022,0,0.0012,0,1,TN
그로발스타로지스틱스(주),6058186501,2023,0,0.0002,0,1,TN
그로발스타로지스틱스(주),6058186501,2024,0,0.0002,0,1,TN
(주)쉽맨코,6058191590,2022,0,0.0037,0,1,TN
(주)쉽맨코,6058191590,2023,0,0.0003,0,1,TN
(주)쉽맨코,6058191590,2024,0,0.0005,0,1,TN
(주)에이치에스엠쉬핑,6058197105,2022,0,0.002,0,1,TN
(주)에이치에스엠쉬핑,6058197105,2023,0,0.0014,0,1,TN
(주)에이치에스엠쉬핑,6058197105,2024,0,0.0003,0,1,TN
인피쎄스해운(주),6058602068,2022,0,0.0184,1,0,FP
인피쎄스해운(주),6058602068,2023,0,0.0483,1,0,FP
인피쎄스해운(주),6058602068,2024,0,0.0042,0,1,TN
아이앤케이신항만주식회사,6058604144,2022,0,1e-04,0,1,TN
아이앤케이신항만주식회사,6058604144,2023,0,0.0002,0,1,TN
아이앤케이신항만주식회사,6058604144,2024,0,1e-04,0,1,TN
태경탱커주식회사,6058604713,2022,0,0.0467,1,0,FP
태경탱커주식회사,6058604713,2023,0,0.0132,1,0,FP
태경탱커주식회사,6058604713,2024,0,0.0025,0,1,TN
주식회사비앤피로지스틱스,6058610331,2022,0,1e-04,0,1,TN
주식회사비앤피로지스틱스,6058610331,2023,0,1e-04,0,1,TN
주식회사비앤피로지스틱스,6058610331,2024,0,1e-04,0,1,TN
(주)덕양유엘씨부산,6058611096,2022,0,0.0023,0,1,TN
(주)덕양유엘씨부산,6058611096,2023,0,0.0003,0,1,TN
(주)덕양유엘씨부산,6058611096,2024,0,0.0009,0,1,TN
해성선박(주),6058612663,2022,0,0.0004,0,1,TN
해성선박(주),6058612663,2023,0,0.0008,0,1,TN
해성선박(주),6058612663,2024,0,0.002,0,1,TN
(주)에이치앤에스티아이에프,6068144921,2022,0,0.0003,0,1,TN
(주)에이치앤에스티아이에프,6068144921,2023,0,0.0002,0,1,TN
(주)에이치앤에스티아이에프,6068144921,2024,0,0.0011,0,1,TN
부산물류터미널(주),6068150573,2022,0,0.0015,0,1,TN
부산물류터미널(주),6068150573,2023,1,0.0058,0,0,FN
태진여객(주),6068157289,2022,1,0.1699,1,1,TP
(주)백마종합물류,6068166755,2022,0,1e-04,0,1,TN
(주)백마종합물류,6068166755,2023,0,1e-04,0,1,TN
(주)백마종합물류,6068166755,2024,0,1e-04,0,1,TN
비아이디씨주식회사,6068196394,2022,0,0.0008,0,1,TN
비아이디씨주식회사,6068196394,2023,0,0.0005,0,1,TN
비아이디씨주식회사,6068196394,2024,0,0.0005,0,1,TN
씨스테인웨그디스트리파크부산주식회사,6068603100,2022,0,0.0,0,1,TN
씨스테인웨그디스트리파크부산주식회사,6068603100,2023,0,1e-04,0,1,TN
씨스테인웨그디스트리파크부산주식회사,6068603100,2024,0,0.0002,0,1,TN
(주)성원여객,6068603454,2022,0,0.4886,1,0,FP
(주)성원여객,6068603454,2023,0,0.718,1,0,FP
(주)성원여객,6068603454,2024,1,0.6871,1,1,TP
한국인프라관리(주),6068624594,2022,0,0.0,0,1,TN
한국인프라관리(주),6068624594,2023,0,1e-04,0,1,TN
한국인프라관리(주),6068624594,2024,0,1e-04,0,1,TN
에이치엠엠피에스에이신항만(주),6068625399,2022,0,0.0026,0,1,TN
에이치엠엠피에스에이신항만(주),6068625399,2023,0,0.0008,0,1,TN
에이치엠엠피에스에이신항만(주),6068625399,2024,0,0.0003,0,1,TN
(주)오리엔트스타한진로직스센터,6068634277,2022,0,0.0004,0,1,TN
(주)오리엔트스타한진로직스센터,6068634277,2023,0,0.0002,0,1,TN
삼성여객주식회사,6078117112,2022,0,0.0205,1,0,FP
삼성여객주식회사,6078117112,2023,0,0.8035,1,0,FP
삼성여객주식회사,6078117112,2024,0,0.8598,1,0,FP
주식회사천경,6078117733,2022,0,0.0003,0,1,TN
주식회사천경,6078117733,2023,0,0.0004,0,1,TN
주식회사천경,6078117733,2024,0,0.0006,0,1,TN
학성여객자동차(주),6078117806,2022,0,0.0191,1,0,FP
학성여객자동차(주),6078117806,2023,0,0.1824,1,0,FP
학성여객자동차(주),6078117806,2024,0,0.0113,1,0,FP
금진여객자동차주식회사,6078133747,2022,0,0.3224,1,0,FP
금진여객자동차주식회사,6078133747,2023,0,0.3367,1,0,FP
금진여객자동차주식회사,6078133747,2024,1,0.5729,1,1,TP
마창여객(주),6088100157,2022,0,0.6182,1,0,FP
마창여객(주),6088100157,2023,1,0.479,1,1,TP
창원버스(주),6088102359,2022,0,0.0013,0,1,TN
창원버스(주),6088102359,2023,0,0.0462,1,0,FP
창원버스(주),6088102359,2024,0,0.1437,1,0,FP
